SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
OCCCC=C1C[C@](O)(CCO)C(O)O1,False,C10H18O5,218.1154,15
OCCCC=C1C[C@](O)(CCCO)C(O)O1,False,C11H20O5,232.1311,16
CC=C1C[C@H](O)C(O)(C(C)O)O1,False,C8H14O4,174.0892,12
CC1(O)OC(=CCCO)C[C@@H]1O,False,C8H14O4,174.0892,12
C=C1C[C@H](O)C(O)(CC(C)O)O1,False,C8H14O4,174.0892,12
O=CCC=C1C[C@H](O)C(O)O1,False,C7H10O4,158.0579,11
CC(=O)CC=C1C[C@H](O)C(O)O1,False,C8H12O4,172.0736,12
COC(C)CC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
COC1OC(=CCC(C)O)C[C@@H]1O,False,C9H16O4,188.1049,13
CC(=O)OC(C)CC=C1C[C@H](O)C(O)O1,False,C10H16O5,216.0998,15
CC(=O)OC1OC(=CCC(C)O)C[C@@H]1O,False,C10H16O5,216.0998,15
CC(Cl)CC=C1C[C@H](O)C(O)O1,False,C8H13ClO3,192.0553,12
OCCC=C1C[C@H](O)C(O)O1,False,C7H12O4,160.0736,11
CC(O)C(C)(O)CC=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
CC(O)CC(C)(O)CC=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CC(O)CC=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CC(O)CC=C1C[C@H](O)C(O)(C(C)O)O1,False,C10H18O5,218.1154,15
CC(O)CC=C1C[C@H](O)C(O)(CC(C)O)O1,False,C11H20O5,232.1311,16
CC(O)CC(O)CC=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
CC(O)CCC(O)CC=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CC(O)C(C=C1C[C@H](O)C(O)O1)C(C)O,False,C10H18O5,218.1154,15
CC(O)CC(C=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC(=C1C[C@H](O)C(O)O1)C(C)O,False,C10H18O5,218.1154,15
CC(O)CC(CC(C)O)=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@@H](O)C1C,False,C9H16O4,188.1049,13
CC(O)CC=C1OC(O)[C@@H](O)C1C(C)O,False,C10H18O5,218.1154,15
CC(O)CC=C1OC(O)[C@@H](O)C1CC(C)O,False,C11H20O5,232.1311,16
CC(O)CC=C1C[C@@](C)(O)C(O)O1,False,C9H16O4,188.1049,13
CC(O)CC=C1C[C@](O)(C(C)O)C(O)O1,False,C10H18O5,218.1154,15
CC(O)CC=C1C[C@](O)(CC(C)O)C(O)O1,False,C11H20O5,232.1311,16
C=C1C[C@H](O)C(O)(C(O)CC)O1,False,C8H14O4,174.0892,12
CCC1(O)OC(=CCO)C[C@@H]1O,False,C8H14O4,174.0892,12
CC(O)C=C1C[C@H](O)C(C)(O)O1,False,C8H14O4,174.0892,12
O=CC=C1C[C@H](O)C(O)O1,False,C6H8O4,144.0423,10
CCC(=O)C=C1C[C@H](O)C(O)O1,False,C8H12O4,172.0736,12
CCC(C=C1C[C@H](O)C(O)O1)OC,False,C9H16O4,188.1049,13
CCC(O)C=C1C[C@H](O)C(OC)O1,False,C9H16O4,188.1049,13
CCC(C=C1C[C@H](O)C(O)O1)OC(C)=O,False,C10H16O5,216.0998,15
CCC(O)C=C1C[C@H](O)C(OC(C)=O)O1,False,C10H16O5,216.0998,15
CCC(Cl)C=C1C[C@H](O)C(O)O1,False,C8H13ClO3,192.0553,12
OCC=C1C[C@H](O)C(O)O1,False,C6H10O4,146.0579,10
CCC(O)(C=C1C[C@H](O)C(O)O1)CC,False,C10H18O4,202.1205,14
CC(O)C=C1C[C@H](O)C(O)O1,False,C7H12O4,160.0736,11
CCC(O)C(O)(C=C1C[C@H](O)C(O)O1)CC,False,C11H20O5,232.1311,16
CCC(O)C=C1C[C@H](O)C(O)(CC)O1,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CCC(O)C=C1C[C@H](O)C(O)(C(O)CC)O1,False,C11H20O5,232.1311,16
CCC(C)C(O)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)C(C)C(O)C=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CCC(=C1C[C@H](O)C(O)O1)C(O)CC,False,C10H18O4,202.1205,14
CCC(O)C(=C1C[C@H](O)C(O)O1)C(O)CC,False,C11H20O5,232.1311,16
CCCCC(O)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)CCC(O)C=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)[C@@H](O)C1CC,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)[C@@H](O)C1C,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(O)[C@@H](O)C1C(O)CC,False,C11H20O5,232.1311,16
CCC(O)C=C1C[C@](O)(CC)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@@](C)(O)C(O)O1,False,C9H16O4,188.1049,13
CCC(O)C=C1C[C@](O)(C(O)CC)C(O)O1,False,C11H20O5,232.1311,16
CCCC1(O)OC(=CO)C[C@@H]1O,False,C8H14O4,174.0892,12
CCC1(O)OC(=C(C)O)C[C@@H]1O,False,C8H14O4,174.0892,12
CCC(O)=C1C[C@H](O)C(C)(O)O1,False,C8H14O4,174.0892,12
CCCC1C(=CO)OC(O)[C@H]1O,False,C8H14O4,174.0892,12
CCC[C@@]1(O)CC(=CO)OC1O,False,C8H14O4,174.0892,12
O=C=C1C[C@H](O)C(O)O1,False,C5H6O4,130.0266,9
CCCC(OC)=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCCC(O)=C1C[C@H](O)C(OC)O1,False,C9H16O4,188.1049,13
CCCC(OC(C)=O)=C1C[C@H](O)C(O)O1,False,C10H16O5,216.0998,15
CCCC(O)=C1C[C@H](O)C(OC(C)=O)O1,False,C10H16O5,216.0998,15
CCCC(Cl)=C1C[C@H](O)C(O)O1,False,C8H13ClO3,192.0553,12
CCCC1(O)OC12C[C@H](O)C(O)O2,False,C8H14O5,190.0841,13
OC=C1C[C@H](O)C(O)O1,False,C5H8O4,132.0423,9
CCCC(O)=C1C[C@H](O)C(O)(CCC)O1,False,C11H20O4,216.1362,15
CC(O)=C1C[C@H](O)C(O)O1,False,C6H10O4,146.0579,10
CCCC(O)=C1C[C@H](O)C(O)(CC)O1,False,C10H18O4,202.1205,14
CCC(O)=C1C[C@H](O)C(O)O1,False,C7H12O4,160.0736,11
CCCC(O)=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CCCC(CC)C(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(CC)C(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(C)CC(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)CC(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(O)[C@@H](O)C1CCC,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@H](O)C1CC,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(O)[C@@H](O)C1C,False,C9H16O4,188.1049,13
CCCCCCC(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCCCC(O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(O)=C1C[C@](O)(CCC)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@](O)(CC)C(O)O1,False,C10H18O4,202.1205,14
CCCC(O)=C1C[C@@](C)(O)C(O)O1,False,C9H16O4,188.1049,13
CC=C1OC(=O)[C@@H](O)C1CCCC,False,C10H16O3,184.1099,13
CC=C1C[C@](O)(CCCC)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)CCCC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
C=C(CCCCC)C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC(CCCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
O=C(O)CCCCCC=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(O)CCC=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(O)CCCC=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)CC=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
O=C1OC(=CCCCCCO)C[C@@H]1O,False,C10H16O4,200.1049,14
CCC(O)CCC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(O)CCCC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(O)CC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
OCCCCCC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(CC)CCC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CCCC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C=C1C[C@H](O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCCCCC(CC)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)[C@@H](O)C1CC,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CCCCCC=C1C[C@](O)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](OC(C)=O)C(=O)O1,False,C7H8O4,156.0423,11
CCC=C1OC(=O)[C@@H](O)C1CCCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](O)C1CCCCC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](O)C1CCCCCC,False,C11H18O3,198.1256,14
CCC=C1C[C@](O)(CCCC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@](O)(CCCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@](O)(CCCCCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC(C)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CCCCC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
C=C(CCCCCC)C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(CCCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CCCCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
O=C(O)CCCCCCC=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)CCC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)CCCC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCC(O)CC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCCC(O)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CCCCC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
O=C1OC(=CCCCCCCO)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCCCC1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(O)CCC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)CCCC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCCC(O)CC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCCCC(O)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CCCCC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
OCCCCCCC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCCCCC=C1OC(=O)[C@@H](O)C1C,False,C12H20O3,212.1412,15
CCCCCCC=C1C[C@@](C)(O)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](O)C1C(C)CC,False,C10H16O3,184.1099,13
CC=C1C[C@](O)(C(C)CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C)(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
C=C(CC(C)CC)C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC(CC=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CC(CC=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(O)CC=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(O)C(C)CC=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(CO)CC=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(CC=C1C[C@H](O)C(=O)O1)CCO,False,C10H16O4,200.1049,14
CCC(C)(O)CC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C(C)CC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(CO)CC=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CC(CC=C1C[C@H](O)C(O)O1)CCO,False,C10H18O4,202.1205,14
CCC(C)(CC)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(CC(C)CC)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)[C@@H](O)C1CC,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CCC(C)CC=C1C[C@](O)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](O)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CCC(CC(C)C)=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)C(C)=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC1C(=CCC(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](O)C1C(C)CCC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](O)C1CC(C)CCC,False,C11H18O3,198.1256,14
CC[C@@]1(O)CC(=CCC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@](O)(C(C)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@](O)(CC(C)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)(C)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
C=C(CC(C)CCC)C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(C)CC=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](O)C(=O)O1)CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC(C)(O)CC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(CO)CC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(C)C(O)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CC(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(CC=C1C[C@H](O)C(=O)O1)CCCO,False,C11H18O4,214.1205,15
CCCC(C)CC1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(C)(O)CC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C(C)CC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(CO)CC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(C)C(O)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CC(C)CC=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(CC=C1C[C@H](O)C(O)O1)CCCO,False,C11H20O4,216.1362,15
CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,False,C12H20O3,212.1412,15
CCCC(C)CC=C1C[C@@](C)(O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1C[C@H](O)C(=O)O1)CCO,False,C10H16O4,200.1049,14
CCC(C=C1C[C@H](O)C(O)O1)C(C)O,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(O)O1)CCO,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(=O)O1)(CC)CC,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](O)C1CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](O)C1C)CC,False,C11H18O3,198.1256,14
CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,False,C11H18O3,198.1256,14
CCCC(C)C=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](O)C1C(CC)CCC,False,C11H18O3,198.1256,14
CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@](O)(C(CC)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)(C=C1C[C@H](O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,False,C12H20O3,212.1412,15
C=C(C(CC)CCC)C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC(O)(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O4,214.1205,15
CCC(O)C(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O4,214.1205,15
CCCC(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1C[C@H](O)C(=O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(C)O,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](O)C(=O)O1)CCCO,False,C11H18O4,214.1205,15
CCCC(CC)C1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,False,C11H20O4,216.1362,15
CCC(O)C(C=C1C[C@H](O)C(O)O1)CC,False,C11H20O4,216.1362,15
CCCC(C=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O4,216.1362,15
CCCC(C=C1C[C@H](O)C(O)O1)CCO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](O)C(O)O1)CC(C)O,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](O)C(O)O1)CCCO,False,C11H20O4,216.1362,15
CCCC(C=C1OC(=O)[C@@H](O)C1C)CC,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)C,False,C10H16O3,184.1099,13
CCCC(=C1C[C@H](O)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CCCC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(=C1C[C@H](O)C(=O)O1)C(C)O,False,C10H16O4,200.1049,14
CCC(CC(C)O)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(CCCO)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(CCO)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(=C1C[C@H](O)C(O)O1)C(C)O,False,C10H18O4,202.1205,14
CCC(CC(C)O)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(CCCO)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(CCO)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCCC(=C1C[C@H](O)C(=O)O1)C(C)CC,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)[C@@H](O)C1CC,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)[C@@H](O)C1C,False,C11H18O3,198.1256,14
CCCC(CC)=C1C[C@](O)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(CC(C)C)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(=C1C[C@H](O)C(=O)O1)C(O)CC,False,C11H18O4,214.1205,15
CCCC(CC(C)O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(CCCO)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1(CCC)OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(=C1C[C@H](O)C(O)O1)C(O)CC,False,C11H20O4,216.1362,15
CCCC(CC(C)O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(CCCO)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,False,C12H20O3,212.1412,15
CCCC(CCC)=C1C[C@@](C)(O)C(=O)O1,False,C12H20O3,212.1412,15
CC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,False,C10H14O5,214.0841,15
CC1C(=CCCCO)OC(=O)[C@H]1O,False,C9H14O4,186.0892,13
CC1C(=CCCCO)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](O)C1(C)CC,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](O)C1(C)C,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@@H](O)C1CCCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@](O)(CCC)C1C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@](O)(CC)C1C,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@](C)(O)C1C,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@@H](O)C1(CC)CC,False,C10H16O3,184.1099,13
C=C1OC(=O)[C@@H](O)C1C(C)CCC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](O)C1C(C)C,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@@](O)(CC)C1CC,False,C10H16O3,184.1099,13
CCC1C(=CC(C)C)OC(=O)[C@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@@H](O)C1C(C)C,False,C11H18O3,198.1256,14
CCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1O,False,C11H16O5,228.0998,16
CCC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](O)C1CCC(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](O)C1C(C)O,False,C10H16O4,200.1049,14
CCC1C(=CCC(C)O)OC(=O)[C@H]1O,False,C10H16O4,200.1049,14
CCC1C(=CCCCO)OC(=O)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](O)C1CCO,False,C10H16O4,200.1049,14
CCCC=C1OC(O)[C@@H](O)C1C(C)O,False,C10H18O4,202.1205,14
CCC1C(=CCC(C)O)OC(O)[C@H]1O,False,C10H18O4,202.1205,14
CCC1C(=CCCCO)OC(O)[C@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(O)[C@@H](O)C1CCO,False,C10H18O4,202.1205,14
CCCC=C1OC(=O)[C@@H](O)C1(CC)CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](O)C1C(C)CC,False,C12H20O3,212.1412,15
