reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CC(=O)O)OC1=O.N,COC1=CC(=CC(N)=O)OC1=O.O,COC1=CC(=CC(=O)O)OC1=O.N >> COC1=CC(=CC(N)=O)OC1=O.O,rule0055_2,COC1=CC(=CC(=O)O)OC1=O.N>>COC1=CC(=CC(N)=O)OC1=O.O,0.5313556,0,0.8308585,1,0.8505936,1,0.46526232,0
COC1=CC(=C(C)CO)OC1=O.Cl,COC1=CC(=C(C)CCl)OC1=O.O,COC1=CC(=C(C)CO)OC1=O.Cl >> COC1=CC(=C(C)CCl)OC1=O.O,rule0183_6,COC1=CC(=C(C)CO)OC1=O.Cl>>COC1=CC(=C(C)CCl)OC1=O.O,0.94004107,1,0.7731329,1,0.922589,1,0.95468867,1
O=COC1=CC(=CCO)OC1=O,O=C1OC2=CCOC2=C1OCO,O=COC1=CC(=CCO)OC1=O >> O=C1OC2=CCOC2=C1OCO,rule0169_1,O=COC1=CC(=CCO)OC1=O>>O=C1OC2=CCOC2=C1OCO,0.37545547,0,0.11822099,0,0.011713251,0,0.044077832,0
COC1=CC(=CCO)OC1=O.O=O,COC1=CC(=CC=O)OC1=O.OO,COC1=CC(=CCO)OC1=O.O=O >> COC1=CC(=CC=O)OC1=O.OO,rule0074_18,COC1=CC(=CCO)OC1=O.O=O>>COC1=CC(=CC=O)OC1=O.OO,0.9844775,1,0.9988851,1,0.97598016,1,0.57688874,0
COC1=CC(=CC(O)O)OC1O,COC1=CC(=CCO)OC1=O.O,COC1=CC(=CC(O)O)OC1O >> COC1=CC(=CCO)OC1=O.O,rule0071_5,COC1=CC(=CC(O)O)OC1O>>COC1=CC(=CCO)OC1=O.O,0.8310275,1,0.51558083,0,0.81851125,1,0.85869247,1
COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O >> COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,rule0001_90,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O>>COCC=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1O,0.43015867,0,0.033568576,0,0.01616335,0,0.04417573,0
COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O,C=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1OCCO,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O >> C=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1OCCO,rule0126_2,COC1=CC(=CCO)OC1=O.COC1=CC(=CCO)OC1=O>>C=C1C=C(OC)C(=O)O1.O=C1OC(=CCO)C=C1OCCO,0.2658099,0,0.02944434,0,0.021373695,0,0.316942,0
COC(=CC(=O)CCO)C(=O)O,COC1=CC(=O)C(CO)OC1O,COC(=CC(=O)CCO)C(=O)O >> COC1=CC(=O)C(CO)OC1O,rule0169_1,COC(=CC(=O)CCO)C(=O)O>>COC1=CC(=O)C(CO)OC1O,0.04340452,0,0.123004824,0,0.15849233,0,0.02126653,0
COC1=CC(=CC=O)OC1=O.O,COC1=CC(=C(O)CO)OC1=O,COC1=CC(=CC=O)OC1=O.O >> COC1=CC(=C(O)CO)OC1=O,rule0070_6,COC1=CC(=CC=O)OC1=O.O>>COC1=CC(=C(O)CO)OC1=O,0.12589976,0,0.03954203,0,0.24858482,0,0.6778548,1
COC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1CO.C=O,COC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(OC)=C1CO.C=O,rule0053_20,COC1=C(CO)C(=CCO)OC1=O>>C=C1OC(=O)C(OC)=C1CO.C=O,0.41767225,0,0.79304177,1,0.09087589,0,0.8180422,1
COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98854303,1,0.651758,1,0.56026924,0,0.8272165,1
COC1=CC(=CCOC(C)=O)OC1=O,CCOC1=CC(=CCOC=O)OC1=O,COC1=CC(=CCOC(C)=O)OC1=O >> CCOC1=CC(=CCOC=O)OC1=O,rule0028_51,COC1=CC(=CCOC(C)=O)OC1=O>>CCOC1=CC(=CCOC=O)OC1=O,0.7770386,1,0.47679862,0,0.92125314,1,0.032887362,0
COC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(OC)=C1C(O)CO,COC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(OC)=C1C(O)CO,rule0028_50,COC1=C(CO)C(=CCO)OC1=O>>C=C1OC(=O)C(OC)=C1C(O)CO,0.20102671,0,0.103879854,0,0.5803714,0,0.2957452,0
COC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00017432112,0,7.3753426e-06,0,0.00055810506,0,0.000875471,0
COC(=CC(=O)CCO)C(=O)O.O,CCO.COC(=CC(=O)O)C(=O)O,COC(=CC(=O)CCO)C(=O)O.O >> CCO.COC(=CC(=O)O)C(=O)O,rule0085_2,COC(=CC(=O)CCO)C(=O)O.O>>CCO.COC(=CC(=O)O)C(=O)O,0.43496794,0,0.9592438,1,0.3844733,0,0.43055496,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=C(CO)C(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.COC1=C(CO)C(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=C(CO)C(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.COC1=C(CO)C(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=C(CO)C(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.COC1=C(CO)C(=CC=O)OC1=O,0.27740103,0,0.40068078,0,0.28880572,0,0.68567586,1
COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9437712,1,0.32945266,0,0.33442715,0,0.8962137,1
COC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94211894,1,0.9201945,1,0.7398849,1,0.8962137,1
COC1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8555425,1,0.8500596,1,0.075908236,0,0.13783073,0
COC1=C(CO)C(=CCO)OC1=O.O,CO.O=C1OC(=CCO)C(CO)=C1O,COC1=C(CO)C(=CCO)OC1=O.O >> CO.O=C1OC(=CCO)C(CO)=C1O,rule0007_203,COC1=C(CO)C(=CCO)OC1=O.O>>CO.O=C1OC(=CCO)C(CO)=C1O,0.20963416,0,0.20593971,0,0.19868824,0,0.95255476,1
COC1=CC(=CC(C)O)OC1=O,C=C1C=C(OC)C(=O)O1.CC=O,COC1=CC(=CC(C)O)OC1=O >> C=C1C=C(OC)C(=O)O1.CC=O,rule0053_20,COC1=CC(=CC(C)O)OC1=O>>C=C1C=C(OC)C(=O)O1.CC=O,0.96690434,1,0.66564304,1,0.8796715,1,0.98370343,1
COC1=C(CO)C(=CCO)OC1=O,COC1=CC(=CC(O)CO)OC1=O,COC1=C(CO)C(=CCO)OC1=O >> COC1=CC(=CC(O)CO)OC1=O,rule0028_50,COC1=C(CO)C(=CCO)OC1=O>>COC1=CC(=CC(O)CO)OC1=O,0.2779104,0,0.3416713,0,0.5924096,0,0.054394267,0
COC1=CC(=C(CO)CO)OC1=O.COC1=CC(=C(CO)CO)OC1=O,COCC(CO)=C1C=C(OC)C(=O)O1.O=C1OC(=C(CO)CO)C=C1O,COC1=CC(=C(CO)CO)OC1=O.COC1=CC(=C(CO)CO)OC1=O >> COCC(CO)=C1C=C(OC)C(=O)O1.O=C1OC(=C(CO)CO)C=C1O,rule0001_90,COC1=CC(=C(CO)CO)OC1=O.COC1=CC(=C(CO)CO)OC1=O>>COCC(CO)=C1C=C(OC)C(=O)O1.O=C1OC(=C(CO)CO)C=C1O,0.0038713838,0,0.011031935,0,0.003224579,0,0.15125802,0
COC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)OC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)OC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)OC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99856097,1,0.97133607,1,0.1608408,0,0.17726731,0
COC1=CC(O)(CCO)OC1=O.O,CO.O=C1OC(O)(CCO)C=C1O,COC1=CC(O)(CCO)OC1=O.O >> CO.O=C1OC(O)(CCO)C=C1O,rule0007_203,COC1=CC(O)(CCO)OC1=O.O>>CO.O=C1OC(O)(CCO)C=C1O,0.0057962663,0,0.028713647,0,0.13780773,0,0.9350999,1
COC1=CC(=C(O)CO)OC1=O,CO.COC1=CC(=C=O)OC1=O,COC1=CC(=C(O)CO)OC1=O >> CO.COC1=CC(=C=O)OC1=O,rule0053_20,COC1=CC(=C(O)CO)OC1=O>>CO.COC1=CC(=C=O)OC1=O,0.1123317,0,0.9450083,1,0.72579354,1,0.20121294,0
COC(=CC(=O)CCO)C(=O)O.COC(=CC(=O)CCO)C(=O)O,COC(=O)C(=CC(=O)CCO)OC.O=C(C=C(O)C(=O)O)CCO,COC(=CC(=O)CCO)C(=O)O.COC(=CC(=O)CCO)C(=O)O >> COC(=O)C(=CC(=O)CCO)OC.O=C(C=C(O)C(=O)O)CCO,rule0001_90,COC(=CC(=O)CCO)C(=O)O.COC(=CC(=O)CCO)C(=O)O>>COC(=O)C(=CC(=O)CCO)OC.O=C(C=C(O)C(=O)O)CCO,4.4679113e-05,0,0.00024116175,0,0.00014447585,0,0.15225208,0
CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9970293,1,0.999816,1,0.8186278,1,0.463763,0
COCC=C1C=C(OC)C(=O)O1.O,CO.COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC)C(=O)O1.O >> CO.COC1=CC(=CCO)OC1=O,rule0007_203,COCC=C1C=C(OC)C(=O)O1.O>>CO.COC1=CC(=CCO)OC1=O,0.0899049,0,0.14309686,0,0.4609568,0,0.16108893,0
COC1=CC(=CCCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCCl)OC1=O,COC1=CC(=CCCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCCl)OC1=O,rule0165_2,COC1=CC(=CCCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCCl)OC1=O,0.0014357502,0,0.0003595911,0,0.020903379,0,0.011132833,0
COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=CC=O)OC1=O,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=CC=O)OC1=O,rule0126_2,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=CC=O)OC1=O,0.48704126,0,0.028925363,0,0.0013430511,0,0.07527585,0
COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5178731,0,0.30360582,0,0.06360618,0,0.10450304,0
COC1=CC(=CC(=O)O)OC1=O,C=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CC(=O)O)OC1=O >> C=C1C=C(OC)C(=O)O1.O=C=O,rule0024_52,COC1=CC(=CC(=O)O)OC1=O>>C=C1C=C(OC)C(=O)O1.O=C=O,0.99567175,1,0.9997634,1,0.9962735,1,0.9967366,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1OCCO,CC(O)COC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1OCCO >> CC(O)COC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1OCCO>>CC(O)COC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.967198,1,0.99341595,1,0.69536,1,0.3694016,0
COC1=CC(=C(O)CO)OC1=O,C=O.COC1=CC(=CO)OC1=O,COC1=CC(=C(O)CO)OC1=O >> C=O.COC1=CC(=CO)OC1=O,rule0053_20,COC1=CC(=C(O)CO)OC1=O>>C=O.COC1=CC(=CO)OC1=O,0.61039877,1,0.85723925,1,0.7318746,1,0.049913518,0
