reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCC2=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCOC2=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCC2=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCOC2=O)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCC2=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC2CCCOC2=O)O1,0.5996207,1,0.6919113,1,0.92197025,1,0.3764231,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=CC1=CCCC1=O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=CC1=CCCC1=O,0.3761282,0,0.006317965,0,0.011212897,0,0.18024102,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,CC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> CC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>CC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,0.55415034,0,0.47941625,0,0.79558164,1,0.63353074,0
Cl.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O.O=C(Cl)CC(=O)C(O)=CC1=CCCC1=O,Cl.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O.O=C(Cl)CC(=O)C(O)=CC1=CCCC1=O,rule0183_6,Cl.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O.O=C(Cl)CC(=O)C(O)=CC1=CCCC1=O,0.1827924,0,0.037471924,0,0.02355624,0,0.57569337,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C1CC(O)(C(O)=CC2=CCCC2=O)O1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C1CC(O)(C(O)=CC2=CCCC2=O)O1,rule0063_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C1CC(O)(C(O)=CC2=CCCC2=O)O1,0.026242748,0,0.006118813,0,0.04707505,0,0.08594131,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO,O=C(O)CC(=O)C(O)CC1=CCCC1=O.O=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO >> O=C(O)CC(=O)C(O)CC1=CCCC1=O.O=O,rule0114_4,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO>>O=C(O)CC(=O)C(O)CC1=CCCC1=O.O=O,4.8309972e-05,0,0.00012668544,0,0.0026122525,0,0.0011236056,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C1CC(O)C(O)=CC2=C(CCC2=O)O1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C1CC(O)C(O)=CC2=C(CCC2=O)O1,rule0169_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C1CC(O)C(O)=CC2=C(CCC2=O)O1,0.052492995,0,0.100243606,0,0.16596113,0,0.009227754,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=CC(C(=O)O)C(O)=CC1=CCCC1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=CC(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=CC(C(=O)O)C(O)=CC1=CCCC1=O,0.015581694,0,0.011905079,0,0.08759889,0,0.22553203,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C(O)CC(=O)C1C=C(C=CO)C(=O)C1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C(O)CC(=O)C1C=C(C=CO)C(=O)C1,rule0028_47,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C(O)CC(=O)C1C=C(C=CO)C(=O)C1,0.005905997,0,0.01994346,0,0.026982117,0,0.0017953526,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C(O)CC(O)c1cc2c(o1)CCC2=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C(O)CC(O)c1cc2c(o1)CCC2=O,rule0169_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C(O)CC(O)c1cc2c(o1)CCC2=O,0.087386124,0,0.10246036,0,0.7302767,1,0.11466258,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,CC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> CC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>CC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,0.49900553,0,0.08311066,0,0.19552596,0,0.20147578,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC(=O)C(O)=CC1=CCCC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC(=O)C(O)=CC1=CCCC1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC(=O)C(O)=CC1=CCCC1=O.O,0.01817889,0,0.019722585,0,0.012978385,0,0.75753105,1
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O.O=C1C=C(C(O)=CC2=CCCC2=O)O1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O.O=C1C=C(C(O)=CC2=CCCC2=O)O1,rule0138_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O.O=C1C=C(C(O)=CC2=CCCC2=O)O1,0.29802766,0,0.021526478,0,0.18829663,0,0.7284894,1
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C1=C(C(=O)CC(O)O)O1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C1=C(C(=O)CC(O)O)O1,rule0169_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C1=C(C(=O)CC(O)O)O1,0.0018461902,0,0.0007231509,0,0.108065836,0,0.050647486,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C(O)CC(=O)C(=CO)C1=CCCC1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C(O)CC(=O)C(=CO)C1=CCCC1=O,rule0028_47,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C(O)CC(=O)C(=CO)C1=CCCC1=O,0.019976748,0,0.23261547,0,0.00258699,0,0.005297639,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCC2=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2CCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCC2=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2CCCC2O)O1,rule0003_131,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2CCCC2=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC2CCCC2O)O1,0.9586919,1,0.70688874,1,0.84058815,1,0.94367945,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,CC(O)(C(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> CC(O)(C(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>CC(O)(C(=O)O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.48354125,0,0.008513734,0,0.029257312,0,0.27763486,0
N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,N#CCC(=O)C(O)=CC1=CCCC1=O.O.O,N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> N#CCC(=O)C(O)=CC1=CCCC1=O.O.O,rule0242_3,N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>N#CCC(=O)C(O)=CC1=CCCC1=O.O.O,0.044943523,0,0.29060596,0,0.32502216,0,0.14644057,0
N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO,NC(CC(=O)O)C(O)=CC1=CCCC1=O.O.O=O,N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO >> NC(CC(=O)O)C(O)=CC1=CCCC1=O.O.O=O,rule0091_14,N.O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO>>NC(CC(=O)O)C(O)=CC1=CCCC1=O.O.O=O,0.00018012605,0,0.0007060677,0,0.001514188,0,0.009388008,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=C1CC(O)OC2CC=C(C=C1O)C2=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=C1CC(O)OC2CC=C(C=C1O)C2=O,rule0169_1,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=C1CC(O)OC2CC=C(C=C1O)C2=O,0.0047783777,0,0.0012684109,0,0.04808329,0,0.013404366,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O,O=CC(O)=CC1=CC(CC(=O)O)CC1=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> O=CC(O)=CC1=CC(CC(=O)O)CC1=O,rule0028_46,O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>O=CC(O)=CC1=CC(CC(=O)O)CC1=O,0.0058341883,0,0.0024509288,0,0.0063511333,0,0.0014637322,0
O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO,O=C(O)CC(O)C(O)=CC1=CCCC1=O.O=O,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO >> O=C(O)CC(O)C(O)=CC1=CCCC1=O.O=O,rule0078_13,O=C(O)CC(=O)C(O)=CC1=CCCC1=O.OO>>O=C(O)CC(O)C(O)=CC1=CCCC1=O.O=O,2.605917e-05,0,0.00023317343,0,0.00037000913,0,0.005739222,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=CC1=CCCC1=O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C=CC1=CCCC1=O,0.13594337,0,0.74144906,1,0.03253985,0,0.7446223,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O,COC(=O)CC(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O >> COC(=O)CC(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CC1=CCCC1=O>>COC(=O)CC(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7551314,1,0.9885388,1,0.036005866,0,0.5831191,0
