reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=C(CC)C(=CCC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)C1=C(CC)C(=CCC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,rule0126_2,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O>>C=CC(O)C1=C(CC)C(=CCC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,0.012769542,0,0.07808134,0,0.029239455,0,0.036821764,0
C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C)OC1=O.C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)C1=CC(=C)OC1=O.C=CC(O)C1=CC(=CC(C)CC)OC1=O,rule0126_2,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O>>C=CC(O)C1=CC(=C)OC1=O.C=CC(O)C1=CC(=CC(C)CC)OC1=O,0.008174117,0,0.32372326,0,0.025122635,0,0.0072352984,0
C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O,C=CCC1=C(CC)C(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O >> C=CCC1=C(CC)C(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,rule0126_2,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O>>C=CCC1=C(CC)C(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,0.0101002455,0,9.422053e-05,0,0.00016798782,0,0.09922339,0
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=C(C)C(=CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=C(C)C(=CC)OC1=O,rule0028_51,C=C(C)CC1=CC(=CCC)OC1=O>>C=C(C)CC1=C(C)C(=CC)OC1=O,0.28377682,0,0.9482801,1,0.89537716,1,0.2891293,0
C=CCC1=CC(=O)OC1=CCC,CC=CCC1=CC(=O)OC1=CC,C=CCC1=CC(=O)OC1=CCC >> CC=CCC1=CC(=O)OC1=CC,rule0028_51,C=CCC1=CC(=O)OC1=CCC>>CC=CCC1=CC(=O)OC1=CC,0.8639396,1,0.9697225,1,0.43758538,0,0.115405224,0
C=C(O)CC1=CC(=CCC)OC1=O,CCC=C1C=C(CC=CO)C(=O)O1,C=C(O)CC1=CC(=CCC)OC1=O >> CCC=C1C=C(CC=CO)C(=O)O1,rule0028_51,C=C(O)CC1=CC(=CCC)OC1=O>>CCC=C1C=C(CC=CO)C(=O)O1,0.040962726,0,0.7130114,1,0.1304976,0,0.051558547,0
C=CCC1=CC(=O)OC1=CCC,C=CC(CC)=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CCC >> C=CC(CC)=C1OC(=O)C=C1C,rule0028_51,C=CCC1=CC(=O)OC1=CCC>>C=CC(CC)=C1OC(=O)C=C1C,0.69483995,1,0.5546583,0,0.6555923,1,0.77734107,1
C=CCC1=CC2(OC1=O)OC2CC.C=CCC1=CC2(OC1=O)OC2CC,C=CC=CCC1=CC2(OC1=O)OC2CC.CCC1OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2CC.C=CCC1=CC2(OC1=O)OC2CC >> C=CC=CCC1=CC2(OC1=O)OC2CC.CCC1OC12C=C(C)C(=O)O2,rule0126_2,C=CCC1=CC2(OC1=O)OC2CC.C=CCC1=CC2(OC1=O)OC2CC>>C=CC=CCC1=CC2(OC1=O)OC2CC.CCC1OC12C=C(C)C(=O)O2,0.02746988,0,0.061947096,0,0.002613858,0,0.20646158,0
C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=CC(O)OC1=CCC,C=C(O)CC1=CC(=CCC)OC1O >> C=C(O)CC1=CC(O)OC1=CCC,rule0028_51,C=C(O)CC1=CC(=CCC)OC1O>>C=C(O)CC1=CC(O)OC1=CCC,0.28616768,0,0.582524,1,0.668125,1,0.6232732,0
C=C1C=C(CC=CCC)C(=O)O1.O=C=O,C=C1C=C(CC=CC(C)C(=O)O)C(=O)O1,C=C1C=C(CC=CCC)C(=O)O1.O=C=O >> C=C1C=C(CC=CC(C)C(=O)O)C(=O)O1,rule0023_20,C=C1C=C(CC=CCC)C(=O)O1.O=C=O>>C=C1C=C(CC=CC(C)C(=O)O)C(=O)O1,0.00066724577,0,0.0021568656,0,0.0042050923,0,0.005328428,0
C=CCC1=C(C)C(=CC)OC1=O,C=C(C)CC1=C(C)C(=C)OC1=O,C=CCC1=C(C)C(=CC)OC1=O >> C=C(C)CC1=C(C)C(=C)OC1=O,rule0028_51,C=CCC1=C(C)C(=CC)OC1=O>>C=C(C)CC1=C(C)C(=C)OC1=O,0.34406328,0,0.78065735,1,0.9469834,1,0.15337016,0
C=CCC1=C(C=C)C(=CCC)OC1=O.O,C=CC1=C(CC(=C)O)C(O)OC1=CCC,C=CCC1=C(C=C)C(=CCC)OC1=O.O >> C=CC1=C(CC(=C)O)C(O)OC1=CCC,rule0070_6,C=CCC1=C(C=C)C(=CCC)OC1=O.O>>C=CC1=C(CC(=C)O)C(O)OC1=CCC,0.0011447535,0,0.13923018,0,0.003955935,0,0.039199237,0
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=CCC)C1=CC(=C)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=CCC)C1=CC(=C)OC1=O,rule0028_51,C=CC(C=C)C1=CC(=CCC)OC1=O>>C=CC(C=CCC)C1=CC(=C)OC1=O,0.71895516,1,0.63105774,1,0.74173045,1,0.375453,0
C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06403557,0,0.02455536,0,0.0032344903,0,0.076017566,0
C=CCC1=C(CC)C(=CCC)OC1=O,CC=CCC1=C(CC)C(=CC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> CC=CCC1=C(CC)C(=CC)OC1=O,rule0028_51,C=CCC1=C(CC)C(=CCC)OC1=O>>CC=CCC1=C(CC)C(=CC)OC1=O,0.86759037,1,0.4155064,0,0.43140268,0,0.43742397,0
C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O,C=C(CC)CC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O >> C=C(CC)CC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,rule0126_2,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O>>C=C(CC)CC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,0.0052784486,0,1.6271546e-05,0,2.2708056e-05,0,0.020406729,0
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C=C)CC)OC1=O>>C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,0.35338783,0,0.5540054,0,0.4587967,0,0.504274,0
C=CC=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51,C=CC=CCC1=CC(=CCC)OC1=O>>C=CCC1=C(C=C)C(=CCC)OC1=O,0.78808194,1,0.9545868,1,0.75342673,1,0.05140878,0
C=CCC1=CC(=CCCCC)OC1=O.O,CCCCC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O.O >> CCCCC=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CCC1=CC(=CCCCC)OC1=O.O>>CCCCC=C1C=C(CCCO)C(=O)O1,0.08358402,0,0.3579536,0,0.28690544,0,0.4347381,0
C=CCC1=C(CC)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O,C=C1OC(=O)C(C)=C1CC.C=CCCC1=C(CC=C)C(=O)OC1=C,C=CCC1=C(CC)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O >> C=C1OC(=O)C(C)=C1CC.C=CCCC1=C(CC=C)C(=O)OC1=C,rule0126_2,C=CCC1=C(CC)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O>>C=C1OC(=O)C(C)=C1CC.C=CCCC1=C(CC=C)C(=O)OC1=C,0.7865012,1,0.47543913,0,0.010859655,0,0.532463,0
C=CC1=C(C)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(C)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC1=C(C)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1=C(C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3629122,0,0.27020308,0,0.19883345,0,0.49690694,0
C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O,CCC=C1C=C(C(CCO)C(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O >> CCC=C1C=C(C(CCO)C(=O)O)C(=O)O1,rule0020_19,C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O>>CCC=C1C=C(C(CCO)C(=O)O)C(=O)O1,0.36669025,0,0.63904995,1,0.32736135,0,0.046029244,0
C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CCCC)OC1=O,rule0126_2,C=C(C)CC1=CC(=CCC)OC1=O.C=C(C)CC1=CC(=CCC)OC1=O>>C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CCCC)OC1=O,0.0011726845,0,0.05704655,0,0.009237554,0,0.033939205,0
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,rule0028_51,C=CCC1=CC(=CCCC(=O)O)OC1=O>>C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,0.81134474,1,0.013013849,0,0.66523623,1,0.15604435,0
C=CCC1=CC(O)(CCC)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=C(C=C)C(O)(CCC)OC1=O.CCCC1(O)C=C(C)C(=O)O1,C=CCC1=CC(O)(CCC)OC1=O.C=CCC1=CC(O)(CCC)OC1=O >> C=CCC1=C(C=C)C(O)(CCC)OC1=O.CCCC1(O)C=C(C)C(=O)O1,rule0126_2,C=CCC1=CC(O)(CCC)OC1=O.C=CCC1=CC(O)(CCC)OC1=O>>C=CCC1=C(C=C)C(O)(CCC)OC1=O.CCCC1(O)C=C(C)C(=O)O1,0.014444811,0,0.013567279,0,0.088666186,0,0.021572517,0
C=CC1=CC(=CCC)OC1=O,C=CC1=C(C)C(=CC)OC1=O,C=CC1=CC(=CCC)OC1=O >> C=CC1=C(C)C(=CC)OC1=O,rule0028_51,C=CC1=CC(=CCC)OC1=O>>C=CC1=C(C)C(=CC)OC1=O,0.49576733,0,0.95446646,1,0.7757834,1,0.11590762,0
C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1C=C(CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96523505,1,0.9987147,1,0.9361299,1,0.92524093,1
C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(C=C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=C(C=C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=C(C=C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5427797,0,0.7444513,1,0.29122576,0,0.42864516,0
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)C,C=CCC1=CC(=CC(C)C)OC1=O >> C=CC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,C=CCC1=CC(=CC(C)C)OC1=O>>C=CC1=C(C)C(=O)OC1=CC(C)C,0.901988,1,0.9857209,1,0.76388055,1,0.53040224,0
C=CCC1=CC(=CCCO)OC1=O.O=C=O,C=CCC1=CC(=CC(CO)C(=O)O)OC1=O,C=CCC1=CC(=CCCO)OC1=O.O=C=O >> C=CCC1=CC(=CC(CO)C(=O)O)OC1=O,rule0023_20,C=CCC1=CC(=CCCO)OC1=O.O=C=O>>C=CCC1=CC(=CC(CO)C(=O)O)OC1=O,0.00033777487,0,0.0003646019,0,0.0049240007,0,0.0069405637,0
C=CC1=C(C)C(=O)OC1=CCC.O=C=O,C=CC1=C(C)C(=O)OC1=CCCC(=O)O,C=CC1=C(C)C(=O)OC1=CCC.O=C=O >> C=CC1=C(C)C(=O)OC1=CCCC(=O)O,rule0023_17,C=CC1=C(C)C(=O)OC1=CCC.O=C=O>>C=CC1=C(C)C(=O)OC1=CCCC(=O)O,0.00050639716,0,0.019549245,0,0.17922804,0,0.10224447,0
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=C(C)C(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=CC(C)C1=C(C)C(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,rule0126_2,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O>>C=CC(C)C1=C(C)C(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,0.6465287,1,0.07135879,0,0.3799305,0,0.3772094,0
C=CC(=C)CC1=CC(=CCC)OC1=O,C=CC(=C)CC(C)C=C1C=CC(=O)O1,C=CC(=C)CC1=CC(=CCC)OC1=O >> C=CC(=C)CC(C)C=C1C=CC(=O)O1,rule0028_51,C=CC(=C)CC1=CC(=CCC)OC1=O>>C=CC(=C)CC(C)C=C1C=CC(=O)O1,0.14699073,0,0.3985082,0,0.90680957,1,0.0016199821,0
C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(C)C(=C(C)C=C)OC1=O.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O >> C=CCC1=C(C)C(=C(C)C=C)OC1=O.CC=C1OC(=O)C(C)=C1C,rule0126_2,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O>>C=CCC1=C(C)C(=C(C)C=C)OC1=O.CC=C1OC(=O)C(C)=C1C,0.62913764,1,0.9196258,1,0.08456152,0,0.3197242,0
C=C(C)CC1=CC(=CCC)OC1=O.O,C=C(C)CC(=CC(=O)CCC)C(=O)O,C=C(C)CC1=CC(=CCC)OC1=O.O >> C=C(C)CC(=CC(=O)CCC)C(=O)O,rule0189_1,C=C(C)CC1=CC(=CCC)OC1=O.O>>C=C(C)CC(=CC(=O)CCC)C(=O)O,0.8411947,1,0.9790724,1,0.32737988,0,0.0956165,0
C=CCCC=C1C=C(C)C(=O)O1.O=C=O,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1.O=C=O >> C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,C=CCCC=C1C=C(C)C(=O)O1.O=C=O>>C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,0.00686607,0,0.00022797265,0,0.016258497,0,0.020212492,0
C=CC(C)C1=CC(=CC)OC1=O.O,C=CC(C)C1=CC(=CCO)OC1O,C=CC(C)C1=CC(=CC)OC1=O.O >> C=CC(C)C1=CC(=CCO)OC1O,rule0070_6,C=CC(C)C1=CC(=CC)OC1=O.O>>C=CC(C)C1=CC(=CCO)OC1O,0.0030884922,0,0.028103031,0,0.09186477,0,0.023124859,0
C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O,C=CC(=C)CC1=CC(=CCCO)OC1O.CC1=CC(=CCCO)OC1O,C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O >> C=CC(=C)CC1=CC(=CCCO)OC1O.CC1=CC(=CCCO)OC1O,rule0126_2,C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O>>C=CC(=C)CC1=CC(=CCCO)OC1O.CC1=CC(=CCCO)OC1O,0.012670252,0,0.0005604781,0,0.00023506812,0,0.60108095,0
C=C1C=C(CC=CCC)C(=O)O1,C=C1C=C(C(C)C=CC)C(=O)O1,C=C1C=C(CC=CCC)C(=O)O1 >> C=C1C=C(C(C)C=CC)C(=O)O1,rule0028_51,C=C1C=C(CC=CCC)C(=O)O1>>C=C1C=C(C(C)C=CC)C(=O)O1,0.8079199,1,0.67329806,1,0.7577449,1,0.24819008,0
C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC,C=CC(C)C1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CC,C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC >> C=CC(C)C1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CC,rule0126_2,C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC>>C=CC(C)C1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CC,0.9422226,1,0.9147289,1,0.380619,0,0.16080078,0
C=CCCC=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1 >> CCC=CC=C1C=C(C)C(=O)O1,rule0028_51,C=CCCC=C1C=C(C)C(=O)O1>>CCC=CC=C1C=C(C)C(=O)O1,0.89340436,1,0.87120986,1,0.81691617,1,0.41846368,0
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CC(=C)CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CC(=C)CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,rule0126_2,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O>>C=CC(=C)CC1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,0.0054166503,0,0.09014402,0,0.166027,0,0.37863204,0
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51,C=CCCC=C1C=C(CC=C)C(=O)O1>>C=CCC1=C(C=C)C(=CCC)OC1=O,0.6550707,1,0.6007159,1,0.6128863,1,0.146983,0
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(C)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC(C)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1,rule0126_2,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1>>C=CC(C)=C1C=C(C)C(=O)O1.C=CC(CCC)=C1C=C(C)C(=O)O1,0.53811914,0,0.063858345,0,0.033396587,0,0.24607933,0
C=CCC1=CC(=C(C)C)OC1=O.O=C=O,C=C(CC1=CC(=C(C)C)OC1=O)C(=O)O,C=CCC1=CC(=C(C)C)OC1=O.O=C=O >> C=C(CC1=CC(=C(C)C)OC1=O)C(=O)O,rule0023_20,C=CCC1=CC(=C(C)C)OC1=O.O=C=O>>C=C(CC1=CC(=C(C)C)OC1=O)C(=O)O,0.005036181,0,0.006290895,0,0.021818474,0,0.060005106,0
C=CC(CC)C1=CC(=C)OC1=O.O=C=O,C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,C=CC(CC)C1=CC(=C)OC1=O.O=C=O >> C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,rule0023_17,C=CC(CC)C1=CC(=C)OC1=O.O=C=O>>C=CC(C1=CC(=C)OC1=O)C(C)C(=O)O,0.0017100988,0,0.013469632,0,0.04543948,0,0.0064454637,0
