SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)C1=CC(=C(CC)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=C(CC)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=C(CC)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC(=CC(=O)C(CC)C(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(C)C(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
CC=CCC1=CC(=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(CC(=O)O)C(=CC)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CCC2OC2O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC2CC(O)O2)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=C2CCC(O)O2)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C2OC(O)CCC=C2OC1=O,False,C11H12O4,208.0736,15
C=CC1OC(O)CCC=C2C=C1C(=O)O2,False,C11H12O4,208.0736,15
C=C1CC2=CC(=CCCC(O)O1)OC2=O,False,C11H12O4,208.0736,15
O=C1OC2=CCCC(O)OC=CCC1=C2,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC2CC2=O)OC1=O,False,C11H10O3,190.063,14
C=CC1C(=O)CCC=C2C=C1C(=O)O2,False,C11H10O3,190.063,14
C=C1CC2=CC(=CCCC1=O)OC2=O,False,C11H10O3,190.063,14
C=CCC1=CC(=CC=CC(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CCC1=CC(=CCCC(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CCCC=O)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=CCCC(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCCC(O)(O)C#N)OC1=O,False,C12H13NO4,235.0845,17
C=CCC1=CC(=CCCC(=O)Cl)OC1=O,False,C11H11ClO3,226.0397,15
C=CCC1=CC(=CCCC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=CCCC#N)OC1=O,False,C11H11NO2,189.079,14
C=CCC1=CC(=CCCC(N)O)OC1=O,False,C11H15NO3,209.1052,15
C=CCC1=CC(=CCC=O)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=CCC(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(O)CCC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(O)C1=CC(=CCCC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=CC(=CCCC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC2(OC1=O)OC2CCC(=O)O,False,C11H12O5,224.0685,16
O=C(O)CCC=C1C=C(CC2CO2)C(=O)O1,False,C11H12O5,224.0685,16
C=CCC1=CC(=CCCOC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(O)(CCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
O=C(O)CCC=C1C=C(CCCO)C(=O)O1,False,C11H14O5,226.0841,16
C=CCC1=CC(=CCC(O)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CCC(O)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)CCC(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)CCC(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CCCC(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CCCC(=O)O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CCCC(O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CCCC(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC(=CC(=O)CCCC(=O)O)C(=O)O,False,C11H14O5,226.0841,16
CCC=C1C=C(C=C(C)C(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=C(C(=O)O)C1=C(C)C(=O)OC1=CCC,False,C11H12O4,208.0736,15
CCC=C1C=C(CC2=COC2O)C(=O)O1,False,C11H12O4,208.0736,15
C=C1C(O)OC1C1=CC(=CCC)OC1=O,False,C11H12O4,208.0736,15
C=C1CC2=C(OC1O)C(=CCC)OC2=O,False,C11H12O4,208.0736,15
C=C1CC2=CC(=C(CC)OC1O)OC2=O,False,C11H12O4,208.0736,15
C=C1CC2=CC(=CC(C)OC1O)OC2=O,False,C11H12O4,208.0736,15
C=C1CC2=CC(=CCCOC1O)OC2=O,False,C11H12O4,208.0736,15
C=C1C(=O)C1C1=CC(=CCC)OC1=O,False,C11H10O3,190.063,14
C=C1CC2=CC(=CC(C)C1=O)OC2=O,False,C11H10O3,190.063,14
C=C(CC1=CC(=CCC)OC1=O)C(O)O,False,C11H14O4,210.0892,15
C=C(C=O)CC1=CC(=CCC)OC1=O,False,C11H12O3,192.0786,14
CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(CC1=CC(=CCC)OC1=O)C(=O)OC,False,C12H14O4,222.0892,16
CCC=C1C=C(C=CC(=O)O)C(=O)O1,False,C10H10O4,194.0579,14
C=C(CC1=CC(=CCC)OC1=O)C(O)(O)C#N,False,C12H13NO4,235.0845,17
C=C(CC1=CC(=CCC)OC1=O)C(=O)Cl,False,C11H11ClO3,226.0397,15
C=C(CC1=CC(=CCC)OC1=O)C(N)=O,False,C11H13NO3,207.0895,15
C=C(C#N)CC1=CC(=CCC)OC1=O,False,C11H11NO2,189.079,14
CCC=C1C=C(CC(CN)C(=O)O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C(CC1=CC(=CCC)OC1=O)C(N)O,False,C11H15NO3,209.1052,15
C=C(C(=O)O)C(O)C1=CC(=CCC)OC1=O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=C(O)CC)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=CC(C)O)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=CCCO)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CCC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1,False,C11H12O5,224.0685,16
C=C(CC1=CC2(OC1=O)OC2CC)C(=O)O,False,C11H12O5,224.0685,16
C=C(CC1=CC(=CCC)OC1=O)OC(=O)O,False,C11H12O5,224.0685,16
CCC=C1C=C(CC(C)(O)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC=C1C=C(CC(CO)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C(CC1=CC(O)(CCC)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
C=C(C(O)O)C(O)C1=CC(=CCC)OC1=O,False,C11H14O5,226.0841,16
C=C(C(=O)O)C(O)C1=CC(=CCC)OC1O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=C(O)CC)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=C(O)CC)OC1O)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=CC(C)O)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=CC(C)O)OC1O)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=CCCO)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=CCCO)OC1O)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC(=CC(=O)CCC)C(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC1=CC(=CC)OC1=O)C(=O)O,False,C10H10O4,194.0579,14
CC=C(CC1=CC(=CCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CC1=C(CC(=O)O)C(=O)OC1=CCC,False,C11H12O4,208.0736,15
C=CC(CC)=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCCC=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1(C2=CC(=CCC)OC2=O)OC1O,False,C11H12O4,208.0736,15
C=C1OC(O)C1C1=CC(=CCC)OC1=O,False,C11H12O4,208.0736,15
CCC=C1C=C(C2C=COC2O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1C2=C(OC1O)C(=CCC)OC2=O,False,C11H12O4,208.0736,15
C=CC1C2=CC(=C(CC)OC1O)OC2=O,False,C11H12O4,208.0736,15
C=CC1C2=CC(=CC(C)OC1O)OC2=O,False,C11H12O4,208.0736,15
C=CC1C2=CC(=CCCOC1O)OC2=O,False,C11H12O4,208.0736,15
C=CC1C(=O)C(C)C=C2C=C1C(=O)O2,False,C11H10O3,190.063,14
C=C=C(C(=O)O)C1=CC(=CCC)OC1=O,False,C11H10O4,206.0579,15
C=CC(C1=CC(=CCC)OC1=O)C(O)O,False,C11H14O4,210.0892,15
C=CC(C=O)C1=CC(=CCC)OC1=O,False,C11H12O3,192.0786,14
CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(C(=O)OC)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(C(=O)O)C1=CC(=CCC)OC1=O,False,C10H10O4,194.0579,14
C=CC(C1=CC(=CCC)OC1=O)C(O)(O)C#N,False,C12H13NO4,235.0845,17
C=CC(C(=O)Cl)C1=CC(=CCC)OC1=O,False,C11H11ClO3,226.0397,15
C=CC(C(N)=O)C1=CC(=CCC)OC1=O,False,C11H13NO3,207.0895,15
C=CC(C#N)C1=CC(=CCC)OC1=O,False,C11H11NO2,189.079,14
C=CC(C1=CC(=CCC)OC1=O)C(N)O,False,C11H15NO3,209.1052,15
C=CC(=O)C1=CC(=CCC)OC1=O,False,C10H10O3,178.063,13
C=CC(O)(C(=O)O)C1=CC(=CCC)OC1=O,False,C11H12O5,224.0685,16
C=C(O)C(C(=O)O)C1=CC(=CCC)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC(=C(O)CC)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC(=CC(C)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC(=CCCO)OC1=O,False,C11H12O5,224.0685,16
CCC=C1C=C(C(C(=O)O)C2CO2)C(=O)O1,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C1=CC2(OC1=O)OC2CC,False,C11H12O5,224.0685,16
C=CC(OC(=O)O)C1=CC(=CCC)OC1=O,False,C11H12O5,224.0685,16
CCC=C1C=C(C(C(=O)O)C(C)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC=C1C=C(C(CCO)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C1=CC(O)(CCC)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)(C1=CC(=CCC)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=CC(O)(C(=O)O)C1=CC(=CCC)OC1O,False,C11H14O5,226.0841,16
C=C(O)C(C1=CC(=CCC)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=C(O)C(C(=O)O)C1=CC(=CCC)OC1O,False,C11H14O5,226.0841,16
C=CC(C1=CC(=C(O)CC)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C1=CC(=C(O)CC)OC1O,False,C11H14O5,226.0841,16
C=CC(C1=CC(=CC(C)O)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C1=CC(=CC(C)O)OC1O,False,C11H14O5,226.0841,16
C=CC(C1=CC(=CCCO)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C1=CC(=CCCO)OC1O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C(=CC(=O)CCC)C(=O)O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C1=CC(=CC)OC1=O,False,C10H10O4,194.0579,14
CC=CC(C(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C1=C(C)C(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC2(C)OC2O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=C2OC(O)C2C)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC2COC2O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C2OC(O)C(C)C=C2OC1=O,False,C11H12O4,208.0736,15
C=CC1OC(O)C(C)C=C2C=C1C(=O)O2,False,C11H12O4,208.0736,15
C=C1CC2=CC(=CC(C)C(O)O1)OC2=O,False,C11H12O4,208.0736,15
CC1C=C2C=C(CC=COC1O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC1=CC(=C=C(C)C(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CCC1=CC(=CC(=C)C(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CCC1=CC(=CC(C)C(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(C)C=O)OC1=O,False,C11H12O3,192.0786,14
C=CCC1=CC(=CC(C)C(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(C)C(O)(O)C#N)OC1=O,False,C12H13NO4,235.0845,17
C=CCC1=CC(=CC(C)C(=O)Cl)OC1=O,False,C11H11ClO3,226.0397,15
C=CCC1=CC(=CC(C)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=CC(C)C#N)OC1=O,False,C11H11NO2,189.079,14
C=CCC1=CC(=CC(C)C(N)O)OC1=O,False,C11H15NO3,209.1052,15
C=CCC1=CC(=CC(C)=O)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(O)C(C)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(CO)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(O)C1=CC(=CC(C)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=CC(=CC(C)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC2(OC1=O)OC2C(C)C(=O)O,False,C11H12O5,224.0685,16
CC(C=C1C=C(CC2CO2)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC(C)OC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(C(O)C(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(O)(CC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(C)(O)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(C)(O)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)C(C)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)C(C)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(CO)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(CO)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CC(C)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CC(C)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CC(C)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CC(C)C(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC(=CC(=O)CC(C)C(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CCC(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
CC=CCC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(O)C1=C(C)C(=O)OC1=CCC,False,C10H12O3,180.0786,13
CCC=C1C=C(CC=CO)C(=O)O1,False,C10H12O3,180.0786,13
C=C=O,False,C2H2O,42.0106,3
C=C(CC1=CC(=CCC)OC1=O)OC,False,C11H14O3,194.0943,14
CCC=C1C=C(C=CO)C(=O)O1,False,C9H10O3,166.063,12
C=C(CC1=CC(=CCC)OC1=O)OC(C)=O,False,C12H14O4,222.0892,16
C=C(Cl)CC1=CC(=CCC)OC1=O,False,C10H11ClO2,198.0448,13
C=C(O)C(O)C1=CC(=CCC)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CC1=CC(=C(O)CC)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CC1=CC(=CC(C)O)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CC1=CC(=CCCO)OC1=O,False,C10H12O4,196.0736,14
CCC=C1C=C(CC2(O)CO2)C(=O)O1,False,C10H12O4,196.0736,14
C=C(O)CC1=CC2(OC1=O)OC2CC,False,C10H12O4,196.0736,14
CCC=C1C=C(CC(O)CO)C(=O)O1,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(O)(CCC)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C(O)C1=CC(=CCC)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=C(O)CC)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=CC(C)O)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=CCCO)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC(=CC(=O)CCC)C(=O)O,False,C10H14O4,198.0892,14
C=C(O)C=C(O)CC1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(O)CC1=CC(=C)OC1=O,False,C8H8O3,152.0473,11
CCC=C(O)CC1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=CC)OC1=O,False,C9H10O3,166.063,12
CC=C(O)CC1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)C(C(=C)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(O)C(CC)C1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=C(C(=C)O)C(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=C(O)CC1=C(CC)C(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=C(C)C(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CC1=CC(=C(CC)C(=C)O)OC1=O,False,C12H14O4,222.0892,16
C=C(O)CC1=CC(=C(CC)CC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=CC(C)C(=C)O)OC1=O,False,C12H14O4,222.0892,16
C=C(O)CC1=CC(=CC(C)CC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O4,222.0892,16
C=C(O)CC1=CC(=CCCCC)OC1=O,False,C12H16O3,208.1099,15
C=CC1=C(CO)C(=O)OC1=CCC,False,C10H12O3,180.0786,13
C=CC(CC)=C1C=C(CO)C(=O)O1,False,C10H12O3,180.0786,13
C=CC(C)C=C1C=C(CO)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC=C1C=C(CO)C(=O)O1,False,C10H12O3,180.0786,13
C=C,False,C2H4,28.0313,2
CCC=C1C=C(C=O)C(=O)O1,False,C8H8O3,152.0473,11
CCC=C1C=CC(=O)O1,False,C7H8O2,124.0524,9
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)C1=CC(=CCC)OC1=O,False,C9H10O3,166.063,12
C=CC(OC(C)=O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(Cl)C1=CC(=CCC)OC1=O,False,C10H11ClO2,198.0448,13
C=CC(O)(O)C1=CC(=CCC)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)C1=CC(=C(O)CC)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)C1=CC(=CC(C)O)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)C1=CC(=CCCO)OC1=O,False,C10H12O4,196.0736,14
CCC=C1C=C(C(O)C2CO2)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(O)C1=CC2(OC1=O)OC2CC,False,C10H12O4,196.0736,14
CCC=C1C=C(C(O)CCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(O)(CCC)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)(O)C1=CC(=CCC)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=C(O)CC)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=CC(C)O)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=CCCO)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C(=CC(=O)CCC)C(=O)O,False,C10H14O4,198.0892,14
CCC=C1C=C(CO)C(=O)O1,False,C8H10O3,154.063,11
C=CC(O)(C=C)C1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=CC(O)C1=CC(=C)OC1=O,False,C8H8O3,152.0473,11
C=CC(O)(CC)C1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CC)OC1=O,False,C9H10O3,166.063,12
C=CC(=C)C(O)C1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
C=C(CC)C(O)C1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC=CC(O)C1=CC(=CCC)OC1=O,False,C12H14O3,206.0943,15
CCC=CC(O)C1=CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
CC=CC(O)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC1=C(C(O)C=C)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CC(O)C1=C(CC)C(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=C(C)C(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(CC)=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(O)C1=CC(=C(CC)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(O)C1=CC(=CC(C)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(O)C1=CC(=CCCCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C(=CO)OC1=O,False,C10H12O3,180.0786,13
C=CC(CC)C1=CC(=CO)OC1=O,False,C10H12O3,180.0786,13
C=C(CC)CC1=CC(=CO)OC1=O,False,C10H12O3,180.0786,13
CCC=CCC1=CC(=CO)OC1=O,False,C10H12O3,180.0786,13
CC,False,C2H6,30.047,2
C=CCC1=CC(=C=O)OC1=O,False,C8H6O3,150.0317,11
C=CCC1=CC(=C(CC)OC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(CC)OC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(Cl)CC)OC1=O,False,C10H11ClO2,198.0448,13
C=CCC1=CC(=C(O)C(C)O)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=C(O)CCO)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2(O)CC,False,C10H12O4,196.0736,14
CCC(O)=C1C=C(CC2CO2)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC1=CC(O)(C(O)CC)OC1=O,False,C10H14O4,198.0892,14
CCC(O)=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(O)C(C)O)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(O)CCO)OC1O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)C(O)CC)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CO)OC1=O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(O)C(C)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(C)O)OC1=O,False,C9H10O3,166.063,12
CCC(O)=C1C=C(C)C(=O)O1,False,C8H10O3,154.063,11
C=CCC1=CC(=C(O)C(C)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(CC)C(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=C(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=C(C=C)C(=C(O)CC)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=C(O)CCCC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C=C(CC=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CC)C1=CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C=C)C1=CC(=C(O)CC)OC1=O,False,C12H14O3,206.0943,15
C=C(CC)CC1=CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)CC1=CC(=C(O)CC)OC1=O,False,C12H14O3,206.0943,15
CCC=CCC1=CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
CC=CCC1=CC(=C(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CC=CCC1=CC(=C(O)CC)OC1=O,False,C12H14O3,206.0943,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CCC1=CC(=CC=O)OC1=O,False,C9H8O3,164.0473,12
C=CCC1=CC(=CC(C)OC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(C)OC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(C)Cl)OC1=O,False,C10H11ClO2,198.0448,13
C=CCC1=CC(=CC(C)(O)O)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=CC(O)CO)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2C(C)O,False,C10H12O4,196.0736,14
CC(O)C=C1C=C(CC2CO2)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC1=CC(O)(CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(C)(O)O)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(O)CO)OC1O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)CC(C)O)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCO)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(C)(O)C(C)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)O)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(=CC(C)(O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=C(C(C)O)C(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C=C)C(C)O)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(O)CC(C)O)OC1=O,False,C12H16O4,224.1049,16
