reactants,products,reactionString,ruleName
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51
C#N.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(O)(C#N)CCC)C(=O)O,C#N.C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC(=CC(O)(C#N)CCC)C(=O)O,rule0393_7
C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C=C1C=CC(=O)O1.O,C=CCC(C=C1C=CC(O)O1)CO,C=CCC(C)C=C1C=CC(=O)O1.O >> C=CCC(C=C1C=CC(O)O1)CO,rule0070_6
C=CCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)C)OC1=O.O=C=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,C=CCC1=CC(=CC(C)C)OC1=O.O=C=O >> C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,rule0023_20
C=C(CC)CC1=CC(=CCC)OC1=O,C=C(CCC)CC1=CC(=CC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> C=C(CCC)CC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)O)OC1O.O=C=O,C=C(CC1=CC(=CC(C)O)OC1O)C(=O)O,C=CCC1=CC(=CC(C)O)OC1O.O=C=O >> C=C(CC1=CC(=CC(C)O)OC1O)C(=O)O,rule0023_20
C=CCC1=CC2(OC1=O)OC2CC,CC=CCC1=CC2(OC1=O)OC2C,C=CCC1=CC2(OC1=O)OC2CC >> CC=CCC1=CC2(OC1=O)OC2C,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)C1=C(C)C(=CCC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O,C=CCC1=CC(=CC)OC1O.C=CCC1=CC(=CCC(O)CO)OC1O,C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O >> C=CCC1=CC(=CC)OC1O.C=CCC1=CC(=CCC(O)CO)OC1O,rule0126_2
C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1,C=C(CC)CC(CC)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1.C=CCC(CC)=C1C=CC(=O)O1 >> C=C(CC)CC(CC)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC2(OC1=O)OC2CC,C=CC(C)C1=CC2(OC1=O)OC2C,C=CCC1=CC2(OC1=O)OC2CC >> C=CC(C)C1=CC2(OC1=O)OC2C,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O.O=C=O,C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O.O=C=O >> C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20
C=CCC1=CC(=CCCC(=O)O)OC1=O.O,C=CCC1=CC(=CCC(O)C(=O)O)OC1O,C=CCC1=CC(=CCCC(=O)O)OC1=O.O >> C=CCC1=CC(=CCC(O)C(=O)O)OC1O,rule0070_6
CCC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=C1C=C(C(CC)C(=C)C(=O)O)C(=O)O1,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=C1C=C(C(CC)C(=C)C(=O)O)C(=O)O1,rule0028_51
C=CC=CCC1=CC(=CCC)OC1=O,CC=CC=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> CC=CC=CCC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=CCC1=CC(=CCCC(=O)O)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=CCC1=CC(=CCCC(=O)O)OC1=O,rule0028_50
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(C)C=C1C=C(CCC)C(=O)O1,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(C)C=C1C=C(CCC)C(=O)O1,rule0028_51
C=CCC1=C(C)C(=CCC)OC1=O.O,C=CCC1=C(C)C(O)(CCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O.O >> C=CCC1=C(C)C(O)(CCC)OC1=O,rule0020_19
CC=CCC1=CC(=CCC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> CC=C1C=C(CC=CCC)C(=O)O1,rule0028_51
C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CCC(CC)=C1C=CC(=O)O1.O,C=CCC(=C1C=CC(O)O1)C(C)O,C=CCC(CC)=C1C=CC(=O)O1.O >> C=CCC(=C1C=CC(O)O1)C(C)O,rule0070_6
CCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CC(CC)CO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CC(CC)CO)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)C)OC1=O.O=C=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O.O=C=O >> C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0023_17
C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C(C)C=C1C=CC(=O)O1,C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)C(C)C=C1C=CC(=O)O1,rule0028_50
C=CC(C)C1=CC(=CCC)OC1=O.O,C=CC(C)C1=CC(=CCCO)OC1O,C=CC(C)C1=CC(=CCC)OC1=O.O >> C=CC(C)C1=CC(=CCCO)OC1O,rule0070_6
C=C(CC)CC1=CC(=CCC)OC1=O,C=C(CC)CC1=CC(=C(C)C)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> C=C(CC)CC1=CC(=C(C)C)OC1=O,rule0028_51
CCC=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC=CCCO)C(O)O1,CCC=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC=CCCO)C(O)O1,rule0070_6
C=CCC1=C(CC)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O,C=C1OC(=O)C(C)=C1CC.C=CC(C=C)C1=C(CC)C(=C)OC1=O,C=CCC1=C(CC)C(=C)OC1=O.C=CCC1=C(CC)C(=C)OC1=O >> C=C1OC(=O)C(C)=C1CC.C=CC(C=C)C1=C(CC)C(=C)OC1=O,rule0126_2
C=CCC1=CC(=C(C)CC)OC1=O,C=CCCCC(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)CC)OC1=O >> C=CCCCC(C)=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CC2CO2)C(=O)O1.O=C=O,O=C(O)CCC=C1C=C(CC2CO2)C(=O)O1,CCC=C1C=C(CC2CO2)C(=O)O1.O=C=O >> O=C(O)CCC=C1C=C(CC2CO2)C(=O)O1,rule0023_17
C=CCC1=CC2(OC1=O)OC2CC,C=CCC1=CC(=O)OC12OC2CC,C=CCC1=CC2(OC1=O)OC2CC >> C=CCC1=CC(=O)OC12OC2CC,rule0028_51
C=CCC1=CC(=CCC)OC1=O.O,C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.O >> C=CCC1=CC(O)(CCC)OC1=O,rule0020_19
C=CC(C(=O)O)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)OC)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)OC)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=C(C)CC1=CC(=CCC)OC1=O,C=C1C=C(C(CC)C(=C)C)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O >> C=C1C=C(C(CC)C(=C)C)C(=O)O1,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=CCC1=CC(=CCC)OC1=O.O,CCC=CCC1=CC(=CC(C)O)OC1O,CCC=CCC1=CC(=CCC)OC1=O.O >> CCC=CCC1=CC(=CC(C)O)OC1O,rule0070_6
C=CCC(CC)=C1C=CC(=O)O1.O,C=CCC(CC)C(=O)C=CC(=O)O,C=CCC(CC)=C1C=CC(=O)O1.O >> C=CCC(CC)C(=O)C=CC(=O)O,rule0189_1
C=CCC1=CC2(OC1=O)OC2CC,C=CCC1=CC2(OC1=O)OC2(C)C,C=CCC1=CC2(OC1=O)OC2CC >> C=CCC1=CC2(OC1=O)OC2(C)C,rule0028_51
C=CCC1=CC(=C(CC)C(=O)O)OC1=O,C=CCC(C)C(C(=O)O)=C1C=CC(=O)O1,C=CCC1=CC(=C(CC)C(=O)O)OC1=O >> C=CCC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CCC1=CC(=CC2CC(O)O2)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CCC1=CC(=CC2CC(O)O2)OC1=O,rule0169_1
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(C)=C1C=C(C)C(=O)O1.CC=CC(CC)=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC(C)=C1C=C(C)C(=O)O1.CC=CC(CC)=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(O)(CCC)OC1=O,CC=CCC1=CC(O)(CC)OC1=O,C=CCC1=CC(O)(CCC)OC1=O >> CC=CCC1=CC(O)(CC)OC1=O,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O.O,C=C(CCO)CC1=CC(=CCC)OC1O,C=C(CC)CC1=CC(=CCC)OC1=O.O >> C=C(CCO)CC1=CC(=CCC)OC1O,rule0070_6
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O.C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O.C=C(CC1=CC(=CC)OC1=O)C(=O)O,rule0126_1
C=C(CC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(=C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(=C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,rule0126_2
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=C(C)C(CC)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=C(C)C(CC)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1,rule0126_2
C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)(CC)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)(CC)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,rule0126_2
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=C1CC2=CC(=CCCC1=O)OC2=O.O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=C1CC2=CC(=CCCC1=O)OC2=O.O,rule0245_1
C=C(O)CC1=CC(=CCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C=CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=CCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1C=C(C=CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CC(C)C1=CC(=CCC)OC1=O.O,CCC=C1C=C(C(C)CCO)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O.O >> CCC=C1C=C(C(C)CCO)C(=O)O1,rule0020_19
C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=O)OC1=C(C)CC,C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=O)OC1=C(C)CC,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)C(C)C)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC(=CC(=O)C(C)C)C(=O)O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=C(O)CC1=CC(=CCC)OC1O.C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=C(C(=C)O)C(=CCC)OC1O.CCC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CCC)OC1O.C=C(O)CC1=CC(=CCC)OC1O >> C=C(O)CC1=C(C(=C)O)C(=CCC)OC1O.CCC=C1C=C(C)C(O)O1,rule0126_2
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=C1CC2=CC(=CCCOC1O)OC2=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=C1CC2=CC(=CCCOC1O)OC2=O,rule0169_1
C=CC(=C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=C(CC)CC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O >> C=CC(O)C1=CC(=C(CC)CC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,rule0126_2
C=CC(C)C1=CC(=CC)OC1=O.O,CC=C1C=C(C(C)CCO)C(=O)O1,C=CC(C)C1=CC(=CC)OC1=O.O >> CC=C1C=C(C(C)CCO)C(=O)O1,rule0020_19
