reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC3OC3C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC3OC3C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0829974,0,0.14031166,0,0.10539354,0,0.17728381,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,CCC(=O)O.Nc1cc(O)cc(C=C(O)C=O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> CCC(=O)O.Nc1cc(O)cc(C=C(O)C=O)c1,rule0053_14,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>CCC(=O)O.Nc1cc(O)cc(C=C(O)C=O)c1,0.89797217,1,0.9194816,1,0.3891319,0,0.7311737,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,Cc1c(O)cc(N)cc1C=C(O)[C@H](O)CC(=O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> Cc1c(O)cc(N)cc1C=C(O)[C@H](O)CC(=O)O,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>Cc1c(O)cc(N)cc1C=C(O)[C@H](O)CC(=O)O,0.01610147,0,0.1121978,0,0.22293952,0,0.061757304,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC3=CC(=CC4(O)OC34)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC3=CC(=CC4(O)OC34)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC3=CC(=CC4(O)OC34)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0012289569,0,0.0004134619,0,0.0006347579,0,0.00043945297,0
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC(N)=CC3OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC(N)=CC3OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC(N)=CC3OC23)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035783228,0,0.06650097,0,0.021603739,0,0.17124134,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_37,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.4413452e-05,0,1.4820336e-05,0,0.0023265313,0,0.0011999924,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(O)cc1C=CO,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(O)cc1C=CO,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(O)cc1C=CO,0.009518142,0,0.003582397,0,0.008033716,0,0.2950982,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC3(O)C=C(C=C(O)C3O)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC3(O)C=C(C=C(O)C3O)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC3(O)C=C(C=C(O)C3O)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00036395076,0,0.000510979,0,0.0008916193,0,0.00028423543,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1cc(N)cc(O)c1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1cc(N)cc(O)c1,0.0038861486,0,0.0314609,0,0.0058094575,0,0.26467067,0
C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@@H]1O,C[C@@H]1C2=NC3=CC4(C=C(O2)[C@@H]1O)OC4C(O)=C3.O,C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@@H]1O >> C[C@@H]1C2=NC3=CC4(C=C(O2)[C@@H]1O)OC4C(O)=C3.O,rule0146_1,C[C@@H]1C(=O)OC(=CC23C=C(N)C=C(O)C2O3)[C@@H]1O>>C[C@@H]1C2=NC3=CC4(C=C(O2)[C@@H]1O)OC4C(O)=C3.O,0.000905654,0,0.0614572,0,0.9705658,1,0.23502769,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@H]1Oc2c(O)cc(N)cc2C=C1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@H]1Oc2c(O)cc(N)cc2C=C1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@H]1Oc2c(O)cc(N)cc2C=C1O,0.00050024333,0,0.087079786,0,0.0022440935,0,0.0110525405,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010601605,0,0.0036925634,0,0.018811349,0,0.25107905,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.O=O,C[C@@H]1C2=NC(C=C(O)C=O)=CC(=O)C=C(O2)[C@@H]1O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.O=O >> C[C@@H]1C2=NC(C=C(O)C=O)=CC(=O)C=C(O2)[C@@H]1O,rule0052_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.O=O>>C[C@@H]1C2=NC(C=C(O)C=O)=CC(=O)C=C(O2)[C@@H]1O,0.0003222684,0,0.0012871927,0,0.043829698,0,0.001872037,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,rule0449_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,0.03778619,0,0.015288046,0,0.056596834,0,0.88803345,1
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33,Nc1cc(O)cc(O)c1.O=P(O)(O)O>>Nc1cc(O)cc(OP(=O)(O)O)c1.O,0.08219216,0,0.12302168,0,0.081551924,0,0.31718102,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99194443,1,0.79237765,1,0.98962885,1,0.98714685,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H]1[C@H](C(O)=Cc2cc(N)cc(O)c2)OC1(O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H]1[C@H](C(O)=Cc2cc(N)cc(O)c2)OC1(O)O,rule0063_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H]1[C@H](C(O)=Cc2cc(N)cc(O)c2)OC1(O)O,0.001771678,0,0.052377414,0,0.0064191404,0,0.04208795,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06408073,0,0.37501338,0,0.25077644,0,0.6046455,0
C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)c2ccc(O)cc2N)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(O)c2ccc(O)cc2N)[C@@H]1O,rule0028_50,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O>>C[C@@H]1C(=O)OC(=C(O)c2ccc(O)cc2N)[C@@H]1O,0.001574164,0,0.15425898,0,0.084431045,0,0.18878527,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,CC[C@@H](O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> CC[C@@H](O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,rule0028_50,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>CC[C@@H](O)C(O)=Cc1cc(O)cc(N)c1C(=O)O,0.027089598,0,0.0022563848,0,0.018940693,0,0.39409408,0
C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.748083e-05,0,4.2514403e-05,0,0.012133406,0,0.0005900695,0
C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O,Nc1cc(O)cc(C(O)C[C@@H]2C(=O)OC[C@@H]2O)c1,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O >> Nc1cc(O)cc(C(O)C[C@@H]2C(=O)OC[C@@H]2O)c1,rule0028_50,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O>>Nc1cc(O)cc(C(O)C[C@@H]2C(=O)OC[C@@H]2O)c1,0.26613382,0,0.021156516,0,0.033585086,0,0.023080915,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@@]1(O)OC1=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@@]1(O)OC1=Cc1cc(N)cc(O)c1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@@]1(O)OC1=Cc1cc(N)cc(O)c1,0.0010904456,0,0.0007282766,0,0.0015610053,0,0.003287325,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@H]1Oc2c(N)cc(cc2O)C=C1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@H]1Oc2c(N)cc(cc2O)C=C1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@H]1Oc2c(N)cc(cc2O)C=C1O,0.00036780757,0,0.022920126,0,0.0051154327,0,0.0014980648,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2cc(O)cc(N)c2O)[C@@H]1O.O,0.2578319,0,0.05345015,0,0.44438243,0,0.57127464,0
