reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CO,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.O >> CC=C1OC(=O)[C@](C)(O)[C@H]1O.CO,rule0007_203,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.O>>CC=C1OC(=O)[C@](C)(O)[C@H]1O.CO,0.10637051,0,0.59829515,1,0.5038253,0,0.123853944,0
CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08371589,0,0.4793704,0,0.27636832,0,0.15590967,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.OO,CCC=C(O)[C@H](O)[C@H](OC)C(O)O.O=O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.OO >> CCC=C(O)[C@H](O)[C@H](OC)C(O)O.O=O,rule0078_14,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.OO>>CCC=C(O)[C@H](O)[C@H](OC)C(O)O.O=O,2.431155e-08,0,9.253787e-06,0,0.00021037055,0,7.638596e-05,0
CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O >> C=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O>>C=C1OC(=O)[C@](CC)(OC)[C@H]1O.CCCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,0.0923927,0,0.0014952038,0,0.0027314008,0,0.6381379,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.0023840612,0,0.014426677,0,0.00028708854,0,0.008560875,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,0.350149,0,0.6204132,1,0.03626041,0,0.016163925,0
CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009243509,0,0.0027374316,0,0.02620545,0,0.005257642,0
CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91452575,1,0.56526583,0,0.307895,0,0.57573116,0
CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,0.00753851,0,0.1371417,0,0.111237176,0,0.13172,0
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.0012953911,0,0.022470487,0,7.457969e-05,0,0.28170025,0
CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,CC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O >> CC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O>>CC=C1OC(=O)[C@@H](OC=O)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,4.8215163e-05,0,0.0009673379,0,0.00027607576,0,0.002956667,0
CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,0.103667274,0,0.080576696,0,0.12795207,0,0.7518959,1
CCC1OC12OC(=O)[C@@H](OC)[C@H]2O,CCCO[C@@H]1C(=O)OC2(CO2)[C@@H]1O,CCC1OC12OC(=O)[C@@H](OC)[C@H]2O >> CCCO[C@@H]1C(=O)OC2(CO2)[C@@H]1O,rule0028_51,CCC1OC12OC(=O)[C@@H](OC)[C@H]2O>>CCCO[C@@H]1C(=O)OC2(CO2)[C@@H]1O,0.018777493,0,0.06338713,0,0.05489679,0,0.008073096,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@]1(O)C(=O)[C@H]1OC.O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CCC=C(O)[C@]1(O)C(=O)[C@H]1OC.O,rule0245_1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CCC=C(O)[C@]1(O)C(=O)[C@H]1OC.O,0.19200334,0,0.39081866,0,0.4062321,0,0.07661725,0
CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.0006493859,0,0.024814123,0,0.0025616456,0,0.10434463,0
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,C=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> C=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O>>C=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,0.0018133785,0,0.24468082,0,0.0036673674,0,0.0031766107,0
C=C1OC(=O)[C@@H](OCCC)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@H]1O >> C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](OCCC)[C@H]1O>>C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,0.11700784,0,0.17075136,0,0.30178028,0,0.06437355,0
CCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9931545,1,0.8394808,1,0.9310066,1,0.70143235,1
CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@H]1O>>CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,0.081760556,0,0.0011495101,0,0.00011097726,0,0.017782604,0
CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)(CCO)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)(CCO)[C@@H](OC)[C@H]1O,rule0028_51,CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O>>C=C1OC(O)(CCO)[C@@H](OC)[C@H]1O,0.031189634,0,0.0018308442,0,0.09028744,0,0.010368377,0
CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@H]1O,7.394673e-05,0,0.0031658316,0,0.0001618872,0,0.32495663,0
CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O >> CO[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0028_51,CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O>>CO[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,0.2991206,0,0.17624563,0,0.45147637,0,0.7837135,1
CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.O,CCO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.O >> CCO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.O>>CCO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,0.0014698949,0,0.07177144,0,0.03486886,0,0.24127065,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CCC=C1O[C@](OC)(C(O)O)[C@H]1O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CCC=C1O[C@](OC)(C(O)O)[C@H]1O,rule0169_1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CCC=C1O[C@](OC)(C(O)O)[C@H]1O,0.0026517059,0,0.020671535,0,0.026166163,0,0.020656439,0
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O>>CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,0.0437189,0,0.2682071,0,0.1533959,0,0.11165086,0
CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9967758,1,0.94044155,1,0.653393,1,0.114653215,0
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@H]1O,0.00064576033,0,0.0011838266,0,0.0008042292,0,0.26760083,0
CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.0011872896,0,0.0071300315,0,0.0006724198,0,0.43382588,0
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCCCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCCCC)[C@H]1O,0.0049712,0,0.0027364956,0,0.00019869319,0,0.28317717,0
CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01811873,0,0.091769375,0,0.062863044,0,0.8174583,1
CC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,rule0020_19,CC=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,0.008067167,0,0.19131961,0,0.034790754,0,0.010092836,0
