SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(C)[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC(C)[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C11H16O5,228.0998,16
CCCC(C)[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C11H18O5,230.1154,16
CCCC(C)[C@H](C(=O)O)C(=O)C(O)=CCO,False,C11H18O5,230.1154,16
CCCC(C)(O)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(C)(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC(CO)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(O)C(C)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(O)C(C)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(O)CC(C)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CC(CCCO)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(CCCO)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC(C)[C@H]1C(=O)C(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,False,C11H18O5,230.1154,16
CCCC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,False,C11H18O5,230.1154,16
CCCC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](C(C)CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(CCO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(CO)C(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(CO)CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(CCCCO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCCO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC[C@@H]1C(=O)OC(C(C)CO)C1=O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=C(C)CCl)C1=O,False,C11H15ClO3,230.071,15
CCCC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC(O)[C@@H]1C(=O)OC(=C(C)CO)C1=O,False,C11H16O5,228.0998,16
CCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,False,C11H16O5,228.0998,16
CC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2(OC2(C)CO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(O)(C(C)CO)C1=O,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)CO,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(CO)CO)OC1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(C)C(O)O)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(C)C(O)O)OC1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=C(C)CO)C1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)C(=C(C)CO)OC1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)C(=C(C)CO)OC1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=C(CO)CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=C(C)C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@]1(CO)C(=O)OC(=C(C)CO)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)[C@@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O5,242.1154,17
CCC(CO)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O5,242.1154,17
CC(CO)=C1OC(=O)[C@@H](CCC(C)CO)C1=O,False,C12H18O5,242.1154,17
CC(CO)=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(CC(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O,False,C11H15ClO3,230.071,15
CCCC[C@@H]1C(=O)OC(=CC(C)(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=C(O)C(C)O)C1=O,False,C11H16O5,228.0998,16
CCCC(O)[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H16O5,228.0998,16
CCC(O)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2(OC2C(C)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CC(C)(O)O)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=CC(C)(O)O)OC1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=CC(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)C(C)O)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(O)C(C)O)OC1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CC(C)O)C1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)C(=CC(C)O)OC1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CC(C)O)C1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)C(=CC(C)O)OC1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CCC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCCCCC(=O)OCC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCCC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
CCCC(=O)OCC=C1OC(=O)[C@@H](CC)C1=O,False,C12H16O5,240.0998,17
CCC[C@@H]1C(=O)OC(=CCOC(=O)CC)C1=O,False,C12H16O5,240.0998,17
CCCC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@@H]1C(=O)OC(=C(C)COC=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@@]1(C)C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CC(C)CC[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CCCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCOC(C)N)C1=O,False,C12H19NO4,241.1314,17
CC(=O)O,False,C2H4O2,60.0211,4
CCCC[C@@H]1C(=O)OC(=CCC(C)=O)C1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@](CCl)(CCCC)C1=O,False,C10H13ClO3,216.0553,14
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H13ClO5,260.0452,17
CCC(C[C@@H]1C(=O)OC(=CCCl)C1=O)C(=O)O,False,C11H13ClO5,260.0452,17
CC(CC[C@@H]1C(=O)OC(=CCCl)C1=O)C(=O)O,False,C11H13ClO5,260.0452,17
O=C(O)CCCC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H13ClO5,260.0452,17
CCCC[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,False,C11H13ClO5,260.0452,17
CCCC[C@@H]1C(=O)OC(=C(CCl)C(=O)O)C1=O,False,C11H13ClO5,260.0452,17
CCCC[C@@H]1C(=O)OC(=CC(O)Cl)C1=O,False,C10H13ClO4,232.0502,15
CCCC[C@@H]1C(=O)OC(=C(O)CCl)C1=O,False,C10H13ClO4,232.0502,15
CCCC(O)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C10H13ClO4,232.0502,15
CCC(O)C[C@@H]1C(=O)OC(=CCCl)C1=O,False,C10H13ClO4,232.0502,15
CC(O)CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C10H13ClO4,232.0502,15
O=C1OC(=CCCl)C(=O)[C@@H]1CCCCO,False,C10H13ClO4,232.0502,15
CCCC[C@@H]1C(=O)OC2(OC2CCl)C1=O,False,C10H13ClO4,232.0502,15
CCCC[C@@H]1C(=O)OC(O)(CCCl)C1=O,False,C10H15ClO4,234.0659,15
CCCC[C@H](C(=O)O)C(=O)C(O)=CCCl,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(=CC(O)Cl)C1O,False,C10H15ClO4,234.0659,15
CCCC[C@H]1C(=O)C(=CC(O)Cl)OC1O,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(=C(O)CCl)C1O,False,C10H15ClO4,234.0659,15
CCCC[C@H]1C(=O)C(=C(O)CCl)OC1O,False,C10H15ClO4,234.0659,15
CCCC(O)[C@@H]1C(=O)OC(=CCCl)C1O,False,C10H15ClO4,234.0659,15
CCCC(O)[C@H]1C(=O)C(=CCCl)OC1O,False,C10H15ClO4,234.0659,15
CCC(O)C[C@@H]1C(=O)OC(=CCCl)C1O,False,C10H15ClO4,234.0659,15
CCC(O)C[C@H]1C(=O)C(=CCCl)OC1O,False,C10H15ClO4,234.0659,15
CC(O)CC[C@@H]1C(=O)OC(=CCCl)C1O,False,C10H15ClO4,234.0659,15
CC(O)CC[C@H]1C(=O)C(=CCCl)OC1O,False,C10H15ClO4,234.0659,15
O=C1OC(=CCCl)C(O)[C@@H]1CCCCO,False,C10H15ClO4,234.0659,15
O=C1C(=CCCl)OC(O)[C@H]1CCCCO,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(=CC(Cl)CCl)C1=O,False,C11H14Cl2O3,264.032,16
CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C8H9ClO3,188.024,12
CCCC[C@@H]1C(=O)OC(=CC(Cl)CC)C1=O,False,C12H17ClO3,244.0866,16
CCC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C9H11ClO3,202.0397,13
CCCC[C@@H]1C(=O)OC(=C(CCl)CCl)C1=O,False,C11H14Cl2O3,264.032,16
CCCC[C@@H]1C(=O)OC(=C(CC)CCl)C1=O,False,C12H17ClO3,244.0866,16
CCCC[C@@]1(CCl)C(=O)OC(=CCCl)C1=O,False,C11H14Cl2O3,264.032,16
CCCC[C@@]1(CC)C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCCC[C@@]1(C)C(=O)OC(=CCCl)C1=O,False,C11H15ClO3,230.071,15
CCCC(CCl)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H14Cl2O3,264.032,16
CCCC(CC)[C@@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCC(CCl)C[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H14Cl2O3,264.032,16
CCC(CC)C[C@@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CC(CCl)CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C11H14Cl2O3,264.032,16
CCC(C)CC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
O=C1OC(=CCCl)C(=O)[C@@H]1CCCCCCl,False,C11H14Cl2O3,264.032,16
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO3,244.0866,16
CCC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@@]1(CCO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](CCCC=O)C1=O,False,C10H12O4,196.0736,14
O=CCCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
COCCCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCl,False,C10H13ClO4,232.0502,15
CC[C@@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
O=CCC[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
CC=C1OC(=O)[C@@H](CCC(C)=O)C1=O,False,C10H12O4,196.0736,14
CC(=O)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
COC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC(Cl)CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H13ClO4,232.0502,15
CC=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,False,C9H12O5,200.0685,14
CC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(CCO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
O=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C8H8O5,184.0372,13
C[C@@H]1C(=O)OC(=CCO)C1=O,False,C7H8O4,156.0423,11
CC=C1OC(=O)[C@@H](CC(=O)CC)C1=O,False,C10H12O4,196.0736,14
CCC(=O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
CCC(C[C@@H]1C(=O)OC(=CCO)C1=O)OC,False,C11H16O5,228.0998,16
CCC(Cl)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H13ClO4,232.0502,15
CC=C1OC(=O)[C@@H](CC(O)CC)C1=O,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C(=O)[C@@H]1CCO,False,C8H10O5,186.0528,13
CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CCC(C)C(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(CO)=C1OC(=O)[C@@H](CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCCC(CO)=C1OC(=O)[C@@H](CO)C1=O,False,C10H14O5,214.0841,15
CCCC(O)C=C1OC(=O)[C@@H](CO)C1=O,False,C10H14O5,214.0841,15
O=C[C@@H]1C(=O)OC(=CCO)C1=O,False,C7H6O5,170.0215,12
O=C1CC(=O)C(=CCO)O1,False,C6H6O4,142.0266,10
CC=C1OC(=O)[C@@H](C(=O)CCC)C1=O,False,C10H12O4,196.0736,14
CCCC(=O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
CCCC(OC)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC(Cl)[C@@H]1C(=O)OC(=CCO)C1=O,False,C10H13ClO4,232.0502,15
CC=C1OC(=O)[C@@H](C(O)CCC)C1=O,False,C10H14O4,198.0892,14
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C8H10O5,186.0528,13
CCCC(O)(CC)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CCC(CC)C(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@@H]1C(=O)OC(=C(CC)CO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CO)C(=O)OC(=CO)C1=O,False,C10H14O5,214.0841,15
CCCC(CO)[C@@H]1C(=O)OC(=CO)C1=O,False,C10H14O5,214.0841,15
CCC(CO)C[C@@H]1C(=O)OC(=CO)C1=O,False,C10H14O5,214.0841,15
CC(CO)CC[C@@H]1C(=O)OC(=CO)C1=O,False,C10H14O5,214.0841,15
O=C1OC(=CO)C(=O)[C@@H]1CCCCCO,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CO)C1=O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C(=O)OC(=C=O)C1=O,False,C9H10O4,182.0579,13
CCCC[C@@H]1C(=O)OC(=C(CO)OC)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=C(Cl)CO)C1=O,False,C10H13ClO4,232.0502,15
CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C8H10O5,186.0528,13
CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C9H12O5,200.0685,14
CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=C(O)CO)C1=O,False,C11H16O5,228.0998,16
CCCC(CC)[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCC(CC)C[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@](CCCC)(C(O)O)C1=O,False,C10H14O5,214.0841,15
O=CO,False,CH2O2,46.0055,3
CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C8H10O5,186.0528,13
CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C9H12O5,200.0685,14
CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=CC(O)O)C1=O,False,C11H16O5,228.0998,16
CCCC(CC)[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCC(CC)C[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CO)C(=O)OC2(CO2)C1=O,False,C10H14O5,214.0841,15
CCCC(CO)[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H14O5,214.0841,15
CCC(CO)C[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H14O5,214.0841,15
CC(CO)CC[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H14O5,214.0841,15
O=C1OC2(CO2)C(=O)[C@@H]1CCCCCO,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC2(OC2C)C1=O,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C8H10O5,186.0528,13
CCCC[C@@H]1C(=O)OC2(OC2(CC)CO)C1=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C9H12O5,200.0685,14
CCCC[C@@H]1C(=O)OC2(OC2C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CC)C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC2(OC2CO)C1=O,False,C11H16O5,228.0998,16
CCCC(CC)[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCC(CC)C[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCC(C)CC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(CO)C(=O)OC(C)(O)C1=O,False,C10H16O5,216.0998,15
CCCC(CO)[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H16O5,216.0998,15
CCC(CO)C[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H16O5,216.0998,15
CC(CO)CC[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H16O5,216.0998,15
CC1(O)OC(=O)[C@@H](CCCCCO)C1=O,False,C10H16O5,216.0998,15
CCCC[C@@]1(CCO)C(=O)OC(O)C1=O,False,C10H16O5,216.0998,15
CCCC(CCO)[C@@H]1C(=O)OC(O)C1=O,False,C10H16O5,216.0998,15
CCC(CCO)C[C@@H]1C(=O)OC(O)C1=O,False,C10H16O5,216.0998,15
CC(CCO)CC[C@@H]1C(=O)OC(O)C1=O,False,C10H16O5,216.0998,15
O=C1OC(O)C(=O)[C@@H]1CCCCCCO,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(C)(O)C1=O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC(CCO)(OC)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(O)(CC)C1=O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C8H12O5,188.0685,13
CCCC[C@@H]1C(=O)OC(O)(C(CC)CO)C1=O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C9H14O5,202.0841,14
CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@]1(CC)C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCC(C)CC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,False,C12H20O5,244.1311,17
CCCCCC(=O)C(O)=CCO,False,C9H16O3,172.1099,12
CCCC[C@](C=O)(C(=O)O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC(C(O)=CCO)[C@@H](C=O)C(=O)O,False,C10H16O5,216.0998,15
CCC(C[C@@H](C=O)C(=O)O)C(O)=CCO,False,C10H16O5,216.0998,15
CC(CC[C@@H](C=O)C(=O)O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(CO)=C(O)C=O,False,C10H16O5,216.0998,15
O=C[C@H](CCCCC(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(O)C=C(O)C=O,False,C10H16O5,216.0998,15
CCCC(CC(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
