reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99192214,1,0.9997193,1,0.2728344,0,0.6343018,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25370887,0,0.22357798,0,0.27202827,0,0.3553183,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CC=C1OC(=O)[C@@H](CC)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=CC=C1OC(=O)[C@@H](CC)C1=O,0.33447093,0,0.8071819,1,0.62606347,1,0.4710674,0
CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O.O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.Oc1ccccc1,CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O.O >> C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.Oc1ccccc1,rule0085_1,CC(C)[C@@H]1C(=O)OC(=CC=Cc2ccccc2)C1=O.O>>C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.Oc1ccccc1,0.022934595,0,0.46260333,0,0.44938442,0,0.54654473,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=CC=C1OC(=O)CC1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C=CC=C1OC(=O)CC1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)C=CC=C1OC(=O)CC1=O,0.962678,1,0.97454095,1,0.54422647,0,0.25811416,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](CC)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](CC)C1=O,0.012780028,0,0.26353106,0,0.10523905,0,0.91119957,1
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O,C=CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O >> C=CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,rule0023_17,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O>>C=CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,0.0046228827,0,0.009696134,0,0.0067391526,0,0.17699605,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CC=C1OC(O)[C@@H](C(C)CO)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CC=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CC=C1OC(O)[C@@H](C(C)CO)C1=O,0.012730312,0,0.7175049,1,0.30107456,0,0.5398478,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)C=C1OC(=O)[C@@H](CC)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(C)C=C1OC(=O)[C@@H](CC)C1=O,0.03617697,0,0.5280206,0,0.24492252,0,0.72480303,1
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)=C1OC(=O)[C@@H](CC)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)=C1OC(=O)[C@@H](CC)C1=O,0.26343036,0,0.49953926,0,0.46427962,0,0.8865538,1
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,0.2991444,0,0.78393006,1,0.15959294,0,0.57324004,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC=C1OC(=O)[C@@H](CC)C1=O.C=CC=C1OC(=O)[C@](C)(C(C)C)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC=C1OC(=O)[C@@H](CC)C1=O.C=CC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC=C1OC(=O)[C@@H](CC)C1=O.C=CC=C1OC(=O)[C@](C)(C(C)C)C1=O,0.030303381,0,0.40088698,0,0.023557134,0,0.2515717,0
C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O.C=CC=C1OC(=O)[C@@H](CC)C1=O,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O.C=CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,C=CC=C1OC(=O)[C@@H](C(C)C)C1=O.C=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC=C1OC(=O)[C@@H](C(C)CC)C1=O.C=CC=C1OC(=O)[C@@H](CC)C1=O,0.0355996,0,0.25283396,0,0.22863226,0,0.93056977,1
