reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC1=CC(=C(C)C(C)(O)CC)OC1O,CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O >> CCC(C)(O)C=C1C=C(C)C(O)O1.CCC1=CC(=C(C)C(C)(O)CC)OC1O,rule0126_2,CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O>>CCC(C)(O)C=C1C=C(C)C(O)O1.CCC1=CC(=C(C)C(C)(O)CC)OC1O,0.046086784,0,0.00044226946,0,0.000121834884,0,0.0009097119,0
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=C(C)C(=CC(C)CC)OC1=O,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC1=C(C)C(=CC(C)CC)OC1=O,0.5052638,0,0.97652894,1,0.65313923,1,0.5431431,0
CCC(C)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(C)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99785525,1,0.9822369,1,0.48969942,0,0.30038238,0
C=C1C=C(C(C)C(C)CC)C(=O)O1.O,C=C1C=C(C(C)C(C)CCO)C(O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1.O >> C=C1C=C(C(C)C(C)CCO)C(O)O1,rule0070_6,C=C1C=C(C(C)C(C)CC)C(=O)O1.O>>C=C1C=C(C(C)C(C)CCO)C(O)O1,0.011702155,0,0.38833803,0,0.0047063776,0,0.028902736,0
CCC1=CC(=CC(C)(C)C)OC1=O,CCCC(C)(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CC(C)(C)C)OC1=O>>CCCC(C)(C)C=C1C=CC(=O)O1,0.4227362,0,0.024902692,0,0.07671894,0,0.03714956,0
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC1=CC(=CC(C)C2CC(O)O2)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCC1=CC(=CC(C)C2CC(O)O2)OC1=O,rule0169_1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O>>CCC1=CC(=CC(C)C2CC(O)O2)OC1=O,0.016587546,0,0.002288599,0,0.07246545,0,0.00023403941,0
CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9833097,1,0.8863374,1,0.4250045,0,0.038806,0
CCC1=CC(=CC(C)CCO)OC1O.O=C=O,CC(C=C1C=C(CCC(=O)O)C(O)O1)CCO,CCC1=CC(=CC(C)CCO)OC1O.O=C=O >> CC(C=C1C=C(CCC(=O)O)C(O)O1)CCO,rule0023_20,CCC1=CC(=CC(C)CCO)OC1O.O=C=O>>CC(C=C1C=C(CCC(=O)O)C(O)O1)CCO,0.031592898,0,0.0006349942,0,0.006698391,0,0.07682483,0
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C=C(CC)C(=O)O1.O=C=O>>CCC1=CC(=CCC(C)C(=O)O)OC1=O,0.00036666507,0,0.0037839203,0,0.000464006,0,0.010595543,0
CCC1=CC(=C(O)C(C)CC)OC1=O,CCCCC1=CC(=C(O)CC)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O >> CCCCC1=CC(=C(O)CC)OC1=O,rule0028_51,CCC1=CC(=C(O)C(C)CC)OC1=O>>CCCCC1=CC(=C(O)CC)OC1=O,0.2227208,0,0.5172477,0,0.92524,1,0.11338921,0
CCC1=CC(=CC(CC)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(CC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(CC)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(CC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC1=CC(=CC(CC)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(CC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9928731,1,0.9398841,1,0.5060621,0,0.51500666,0
CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15638769,0,0.0011476055,0,0.058279164,0,0.31398308,0
CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O,CCC(C)C=C1C=C(C(O)CC(=O)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O >> CCC(C)C=C1C=C(C(O)CC(=O)O)C(O)O1,rule0023_20,CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O>>CCC(C)C=C1C=C(C(O)CC(=O)O)C(O)O1,0.0005112131,0,0.0008115032,0,0.0015798038,0,0.024175227,0
CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99786913,1,0.9826853,1,0.3680232,0,0.14212076,0
CCC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9889809,1,0.84335035,1,0.5904182,0,0.04563061,0
CCC(C)C(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,rule0126_2,CCC(C)C(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1>>CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,0.35922748,0,0.39547825,0,0.01126789,0,0.015349918,0
CCC1=CC(=CC(C)C)OC1=O.O,CCC1=CC(=CC(C)(C)O)OC1O,CCC1=CC(=CC(C)C)OC1=O.O >> CCC1=CC(=CC(C)(C)O)OC1O,rule0070_6,CCC1=CC(=CC(C)C)OC1=O.O>>CCC1=CC(=CC(C)(C)O)OC1O,0.013205853,0,0.0019027712,0,0.0073698815,0,0.0026740003,0
CCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O >> CCCC1=CC(=CC(C)C)OC1=O,rule0028_51,CCC1=CC(=C(C)C(C)C)OC1=O>>CCCC1=CC(=CC(C)C)OC1=O,0.40295702,0,0.40036654,0,0.7418523,1,0.42389074,0
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)(C)CC)OC1=O>>CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,0.5894361,1,0.1414556,0,0.36690387,0,0.25742203,0
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CC(C)C=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(C)C(C)C)OC1=O,0.3197189,0,0.3295695,0,0.6739731,1,0.02021619,0
C=C1C=C(C(C)C(C)CC)C(=O)O1.O,C=C1C=C(C(C)C(C)(O)CC)C(O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1.O >> C=C1C=C(C(C)C(C)(O)CC)C(O)O1,rule0070_6,C=C1C=C(C(C)C(C)CC)C(=O)O1.O>>C=C1C=C(C(C)C(C)(O)CC)C(O)O1,0.25254798,0,0.01031817,0,0.02930643,0,0.1466426,0
CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(O)(CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(O)(CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(O)(CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009481211,0,0.0030366685,0,0.05405484,0,0.054528866,0
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC1=CC(=CC(CC)CC(=O)O)OC1=O,rule0023_17,CCC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCC1=CC(=CC(CC)CC(=O)O)OC1=O,0.00021838359,0,0.0015673485,0,0.012338594,0,0.030926548,0
CCC1=CC(=CC(C)(C)CC)OC1=O,C=C1C=C(CCC(C)(C)CC)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O >> C=C1C=C(CCC(C)(C)CC)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)(C)CC)OC1=O>>C=C1C=C(CCC(C)(C)CC)C(=O)O1,0.16227253,0,0.12802903,0,0.42843986,0,0.70014274,1
CCCC(C)=C1C=C(CC)C(=O)O1,CCCCCC(C)=C1C=CC(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCCCC(C)=C1C=CC(=O)O1,rule0028_51,CCCC(C)=C1C=C(CC)C(=O)O1>>CCCCCC(C)=C1C=CC(=O)O1,0.08423549,0,0.016268171,0,0.2989441,0,0.1154583,0
CCCC1=CC(=CC(C)CC)OC1=O.O,CCCC(=CC(=O)CC(C)CC)C(=O)O,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCCC(=CC(=O)CC(C)CC)C(=O)O,rule0189_1,CCCC1=CC(=CC(C)CC)OC1=O.O>>CCCC(=CC(=O)CC(C)CC)C(=O)O,0.8345952,1,0.91020304,1,0.07726815,0,0.24983601,0
CCC(C)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CCC1=CC(=CC(C)CC)OC1=O.O,rule0071_5,CCC(C)C=C1C=C(C(C)O)C(O)O1>>CCC1=CC(=CC(C)CC)OC1=O.O,0.30435476,0,0.3436498,0,0.41731486,0,0.5868444,0
CCC(C)C=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C(CO)=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C)C(CO)=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(CCO)C(=O)O1>>CCC(C)C(CO)=C1C=C(CCO)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,0.35120064,0,0.042964708,0,0.12192392,0,0.29017228,0
CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_49,CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98451984,1,0.9930877,1,0.7477306,1,0.6063394,0
CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC,CCC1=C(C)C2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)C,CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC >> CCC1=C(C)C2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)C,rule0126_2,CCC1=CC2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)CC>>CCC1=C(C)C2(OC1=O)OC2C(C)CC.CCC1=CC2(OC1=O)OC2C(C)C,0.20450531,0,0.00092484505,0,0.000117434436,0,0.0009220484,0
CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O,CCC1=C(C)C(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O,CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O >> CCC1=C(C)C(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O,rule0126_2,CCC1=CC(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(C)(O)CC)OC1O>>CCC1=C(C)C(=CC(C)(O)CC)OC1O.CCC1=CC(=CC(O)CC)OC1O,0.04840756,0,0.00019526819,0,0.0019835606,0,0.03649897,0
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC(C)C=C1OC(=O)C=C1C.CCC1=CC(=O)OC1=CC(C)C(C)C,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC(C)C=C1OC(=O)C=C1C.CCC1=CC(=O)OC1=CC(C)C(C)C,rule0126_2,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC>>CCC(C)C=C1OC(=O)C=C1C.CCC1=CC(=O)OC1=CC(C)C(C)C,0.96208876,1,0.36895427,0,0.0604903,0,0.044783503,0
CCC(C)(C=C1C=CC(=O)O1)CC.CCC(C)(C=C1C=CC(=O)O1)CC,CCC(C)(C=C1OC(=O)C=C1C)CC.CCC(C=C1C=CC(=O)O1)CC,CCC(C)(C=C1C=CC(=O)O1)CC.CCC(C)(C=C1C=CC(=O)O1)CC >> CCC(C)(C=C1OC(=O)C=C1C)CC.CCC(C=C1C=CC(=O)O1)CC,rule0126_2,CCC(C)(C=C1C=CC(=O)O1)CC.CCC(C)(C=C1C=CC(=O)O1)CC>>CCC(C)(C=C1OC(=O)C=C1C)CC.CCC(C=C1C=CC(=O)O1)CC,0.631548,1,0.09619835,0,0.0397417,0,0.21908668,0
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,rule0449_1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,0.8559477,1,0.9185749,1,0.5178075,0,0.07454544,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)CC.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(C=C1C=C(C)C(=O)O1)CC.CCCC=C1C=C(C)C(=O)O1,0.5359465,0,0.00798832,0,0.023657985,0,0.012659167,0
CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48462284,0,0.32988518,0,0.61378276,1,0.66257954,1
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1C=C2C=C(CCOC(O)C1)C(=O)O2,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> CCC1C=C2C=C(CCOC(O)C1)C(=O)O2,rule0169_1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O>>CCC1C=C2C=C(CCOC(O)C1)C(=O)O2,0.0042260997,0,0.12788318,0,0.032183405,0,0.005427314,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(C(C)(C)C)C(=O)O1,0.68273634,1,0.17093526,0,0.65230507,1,0.0038066853,0
