reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9983999,1,0.9672316,1,0.3241811,0,0.060529094,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@H]1O,0.010423354,0,0.0030967514,0,0.74792737,1,0.14028361,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,0.07896101,0,0.026101733,0,0.1375404,0,0.039847147,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,0.07743504,0,0.022011047,0,0.034213223,0,0.0015593733,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974291,1,0.9954926,1,0.3001481,0,0.13357575,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCCC=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCCC=C1OC(=O)C[C@H]1O,0.6301031,1,0.029632095,0,0.52195376,0,0.3701262,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,0.008604489,0,0.0015047237,0,0.005975054,0,3.4116605e-05,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90528774,1,0.56140524,0,0.1986612,0,0.0027092707,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,0.28628305,0,0.024592131,0,0.13700528,0,0.10605031,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,0.019186633,0,0.07041936,0,0.11199039,0,0.07328197,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,0.018998759,0,0.013721074,0,0.023480318,0,0.024720114,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@H](C(O)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@H](C(O)CCC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@H](C(O)CCC)[C@H]1O,0.377427,0,0.018440668,0,0.058498252,0,0.116036676,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99660033,1,0.971387,1,0.16611661,0,0.5750702,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,0.80989504,1,0.5922286,1,0.77352685,1,0.33285418,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,0.074452534,0,0.029626023,0,0.0052397586,0,0.09980944,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@H](CC(O)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@H](CC(O)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@H](CC(O)CC)[C@H]1O,0.61752486,1,0.005194171,0,0.091994554,0,0.44031093,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,0.0045643565,0,2.2965802e-05,0,0.0026747023,0,9.290996e-05,0
