SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C=CC[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC(O)=CC[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=C(O)C=CC[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=CC=C(O)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=CC1OC1C[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
CC=C1OC(=O)[C@H](CC=CC2CO2)C1=O,False,C11H12O4,208.0736,15
C=CCC(O)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](CC=CCCO)C1=O,False,C11H14O4,210.0892,15
C=CC(O)CC[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=CC(O)=CC[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=CC(O)=CC[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=C(O)C=CC[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=C(O)C=CC[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC=C(O)C[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=CC=C(O)C[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC=CC[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
CC=CC=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC=C1OC(=O)[C@H](CC=C)C1=O,False,C10H10O3,178.063,13
C=CC[C@]1(C=C)C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(C=C)[C@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
CC=CCC=C1OC(=O)[C@H](C)C1=O,False,C10H12O3,180.0786,13
CC=CCCC=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
CC=C1OC(=O)[C@H](C=CCC)C1=O,False,C10H12O3,180.0786,13
CC=C1OC(=O)[C@H](CCCC)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@H](CC=C(C)C)C1=O,False,C11H14O3,194.0943,14
CC=C1OC(=O)[C@H](CC=CCC)C1=O,False,C11H14O3,194.0943,14
CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,False,C11H12O5,224.0685,16
CC=C1OC(=O)[C@H](CC=CCC(=O)O)C1=O,False,C11H12O5,224.0685,16
CC=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C11H12O5,224.0685,16
CC=C1OC(=O)[C@H](CC=C(C)O)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](CC=CCO)C1=O,False,C10H12O4,196.0736,14
CC=CC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H12O4,196.0736,14
CC=CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](CC=C(C)O)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC=C(C)O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](CC=CCO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC=CCO)C1O,False,C10H14O4,198.0892,14
CC=CC[C@@H]1C(=O)C(=CCO)OC1O,False,C10H14O4,198.0892,14
CC=CC[C@H]1C(=O)OC(=CCO)C1O,False,C10H14O4,198.0892,14
CC=CC[C@]1(C)C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=C(C)C(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC(=CC)C[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC(=C)[C@@]1(C)C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=C(C=CC)C[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC(C)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC=C[C@H]1C(=O)OC(=CC)C1=O,False,C10H10O3,178.063,13
C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=C(O)C(=C)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=CC1(C[C@H]2C(=O)OC(=CC)C2=O)CO1,False,C11H12O4,208.0736,15
C=C(C[C@H]1C(=O)OC(=CC)C1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(CO)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=C(CCO)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=C(O)C(=C)C[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=C(O)C(=C)C[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC(=CC)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)C[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C(C=CC)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(C(=C)C)[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC(C=CC)[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)[C@H]1C(=O)OC(=CC)C1=O,False,C10H10O3,178.063,13
C=CC(C(=C)C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,False,C12H12O5,236.0685,17
C=CC(C(=C)O)[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=CC(C1CO1)[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=CC(CCO)[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=CC(C(=C)O)[C@@H]1C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=CC(C(=C)O)[C@H]1C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC(C=C)[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(C=CC)[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC[C@]1(C(=C)C)C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=C[C@@]1(CC(=C)C)C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=C[C@@]1(CC=CC)C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC(C)=C1OC(=O)[C@H](C=C)C1=O,False,C11H12O3,192.0786,14
C=CCCC=C1OC(=O)[C@H](C=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@]1(C=CC)C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=C[C@@]1(CC(=C)C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC1(C=C)C(=O)OC(=CC)C1=O,False,C10H10O3,178.063,13
C=C[C@@]1(CC(=C)C(=O)O)C(=O)OC(=CC)C1=O,False,C12H12O5,236.0685,17
C=C[C@@]1(CC(=C)O)C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=C[C@@]1(CC2CO2)C(=O)OC(=CC)C1=O,False,C11H12O4,208.0736,15
C=C[C@@]1(CCCO)C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=C[C@]1(CC(=C)O)C(=O)C(=CC)OC1O,False,C11H14O4,210.0892,15
C=C[C@@]1(CC(=C)O)C(=O)OC(=CC)C1O,False,C11H14O4,210.0892,15
C=CC[C@]1(C(=C)C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C[C@@]1(CC=CC)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@]1(C=CC)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CCC=C1OC(=O)C(C)(C)C1=O,False,C10H12O3,180.0786,13
C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C10H12O4,196.0736,14
C=CC[C@]1(C)C(=O)OC2(OC2C)C1=O,False,C10H12O4,196.0736,14
C=CC[C@@]1(C)C(=O)C(=CCO)OC1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C)C(=O)OC(=CCO)C1O,False,C10H14O4,198.0892,14
C=CCC1(CC=C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@]1(CC)C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=CC[C@]1(C)C(=O)OC(=C(C)C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC=C1OC(=O)[C@@](C)(CC=C)C1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=CC(=C)C)C1=O,False,C11H12O3,192.0786,14
C=CCC(=C)C(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC=C1OC(=O)[C@H](CC(=C)C)C1=O,False,C11H12O3,192.0786,14
C=CC=C1OC(=O)[C@H](CC=CC)C1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1C(=O)OC(=CC=CC)C1=O,False,C11H12O3,192.0786,14
C=CCC=CC(C)=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1C(=O)OC(C(C)C=C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CC(C)=C1OC(=O)[C@H](CC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CC(C)=C1OC(=O)[C@H](C=C)C1=O,False,C10H10O3,178.063,13
C=CC[C@H]1C(=O)OC(=C(C)C(=C)C(=O)O)C1=O,False,C12H12O5,236.0685,17
C=CC(C)=C1OC(=O)[C@H](CC(=C)C(=O)O)C1=O,False,C12H12O5,236.0685,17
C=CC[C@H]1C(=O)OC(=C(C)C(=C)O)C1=O,False,C11H12O4,208.0736,15
C=CC(C)=C1OC(=O)[C@H](CC(=C)O)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=C(C)C2CO2)C1=O,False,C11H12O4,208.0736,15
C=CC(C)=C1OC(=O)[C@H](CC2CO2)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=C(C)CCO)C1=O,False,C11H14O4,210.0892,15
C=CC(C)=C1OC(=O)[C@H](CCCO)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(C)C(=C)O)C1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)C(=C(C)C(=C)O)OC1O,False,C11H14O4,210.0892,15
C=CC(C)=C1OC(=O)[C@H](CC(=C)O)C1O,False,C11H14O4,210.0892,15
C=CC(C)=C1OC(O)[C@H](CC(=C)O)C1=O,False,C11H14O4,210.0892,15
C=CC(C)=C1OC(=O)[C@H](CC=CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=C(C)C=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCC(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC=CC[C@H]1C(=O)OC(=C)C1=O,False,C11H12O3,192.0786,14
C=CCC=CCC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CCCC1OC(=O)[C@H](CC=C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CCC=C1OC(=O)[C@H](CC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CCC=C1OC(=O)[C@H](C=C)C1=O,False,C10H10O3,178.063,13
C=CC[C@H]1C(=O)OC(=CCC(=C)C(=O)O)C1=O,False,C12H12O5,236.0685,17
C=CCC=C1OC(=O)[C@H](CC(=C)C(=O)O)C1=O,False,C12H12O5,236.0685,17
C=CC[C@H]1C(=O)OC(=CCC(=C)O)C1=O,False,C11H12O4,208.0736,15
C=CCC=C1OC(=O)[C@H](CC(=C)O)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=CCC2CO2)C1=O,False,C11H12O4,208.0736,15
C=CCC=C1OC(=O)[C@H](CC2CO2)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](CCCO)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCC(=C)O)C1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)C(=CCC(=C)O)OC1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](CC(=C)O)C1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(O)[C@H](CC(=C)O)C1=O,False,C11H14O4,210.0892,15
