reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,C=CC(O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=CC(O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O>>C=CC(O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,0.038789976,0,0.4677379,0,0.4036821,0,0.5798909,0
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2749254,0,0.35583752,0,0.87654084,1,0.8510228,1
C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(CCO)=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(CCO)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0020_19,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC(CCO)=C1OC(=O)[C@@H](C(C)C)C1=O,0.012049515,0,0.30992863,0,0.04462043,0,0.08745658,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.O,C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1O,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.O >> C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1O,rule0070_6,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.O>>C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1O,0.010525103,0,0.016755061,0,0.06057481,0,0.022839231,0
CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CCC(=C1OC(=O)CC1=O)C(C)C,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=CCC(=C1OC(=O)CC1=O)C(C)C,0.38972515,0,0.012630597,0,0.7426789,1,0.09081291,0
C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.79387224,1,0.68553275,1,0.4036135,0,0.10852266,0
C=CCCCC(C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCCCC[C@@H]1C(=O)OC(=C)C1=O,C=CCCCC(C)[C@@H]1C(=O)OC(=C)C1=O >> C=CCCCCC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCCC(C)[C@@H]1C(=O)OC(=C)C1=O>>C=CCCCCC[C@@H]1C(=O)OC(=C)C1=O,0.027922167,0,0.088146016,0,0.07336268,0,0.13358268,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,CC=CCCC=C1OC(=O)[C@@H](CCO)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O >> CC=CCCC=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O>>CC=CCCC=C1OC(=O)[C@@H](CCO)C1=O,6.3355114e-06,0,0.0055595995,0,0.015950251,0,0.027999338,0
C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O,C=C1OC(=O)[C@@H](C(C)(C)CCCCO)C1=O,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=C1OC(=O)[C@@H](C(C)(C)CCCCO)C1=O,rule0020_19,C=CCCC(C)(C)[C@@H]1C(=O)OC(=C)C1=O.O>>C=C1OC(=O)[C@@H](C(C)(C)CCCCO)C1=O,0.0019016966,0,0.06970844,0,0.04981266,0,0.06582187,0
C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O,C=CCCC=C1OC(O)[C@@](CC)(CO)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O >> C=CCCC=C1OC(O)[C@@](CC)(CO)C1=O,rule0028_50,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O>>C=CCCC=C1OC(O)[C@@](CC)(CO)C1=O,0.006172592,0,0.0015589976,0,0.012938237,0,0.051883854,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,C=CCCC=C1OC(=O)CC1(O)C(C)CO,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O >> C=CCCC=C1OC(=O)CC1(O)C(C)CO,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O>>C=CCCC=C1OC(=O)CC1(O)C(C)CO,0.021448286,0,0.00060571305,0,0.056090903,0,0.0053364737,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CCC(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43092254,0,0.06064612,0,0.0015168895,0,0.15097247,0
C=C(CCC=C1OC(=O)CC1=O)C(C)C,C=CCCC(=C1OC(=O)CC1=O)C(C)C,C=C(CCC=C1OC(=O)CC1=O)C(C)C >> C=CCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=C(CCC=C1OC(=O)CC1=O)C(C)C>>C=CCCC(=C1OC(=O)CC1=O)C(C)C,0.7821988,1,0.022724697,0,0.95005506,1,0.87488085,1
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)CC(C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C)CC(C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=CC(C)CC(C)[C@@H]1C(=O)OC(=C)C1=O,0.45803505,0,0.37938228,0,0.34563783,0,0.053342596,0
C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,rule0028_51,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,0.51731753,0,0.662113,1,0.13986322,0,0.014354317,0
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6241733,1,0.076871656,0,0.8287227,1,0.12197217,0
C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,rule0028_51,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,0.16873997,0,0.0039908206,0,0.11787258,0,0.04800551,0
CC(C)C=CCCC=C1OC(=O)CC1=O,CC=CC(C)CCC=C1OC(=O)CC1=O,CC(C)C=CCCC=C1OC(=O)CC1=O >> CC=CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC(C)C=CCCC=C1OC(=O)CC1=O>>CC=CC(C)CCC=C1OC(=O)CC1=O,0.41248554,0,0.040245105,0,0.57002425,0,0.33763817,0
CC(C)C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(C)C,CC(C)C=CCCC=C1OC(=O)CC1=O >> C=C(CCC=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)C=CCCC=C1OC(=O)CC1=O>>C=C(CCC=C1OC(=O)CC1=O)C(C)C,0.29654428,0,0.17906241,0,0.5787232,0,0.8082563,1
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04564363,0,0.04128564,0,0.3249161,0,0.044674713,0
C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.69101995,1,0.962248,1,0.535916,0,0.11367065,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,CC[C@@H]1C(=O)OC(=CCCC=CCO)C1O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O >> CC[C@@H]1C(=O)OC(=CCCC=CCO)C1O,rule0028_50,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O>>CC[C@@H]1C(=O)OC(=CCCC=CCO)C1O,0.0056280284,0,0.100689866,0,0.04906309,0,0.22525674,0
CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=CC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCCC=CC=C1OC(=O)[C@@H](CC)C1=O,0.35336977,0,0.82006717,1,0.16555169,0,0.83456045,1
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O,C=CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O >> C=CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,rule0023_20,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O>>C=CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,0.00026876354,0,0.0011818683,0,0.0012518824,0,0.0019708346,0
C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCCC1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2130392,0,0.1254537,0,0.28982177,0,0.045781482,0
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15166374,0,0.007456753,0,0.0019948427,0,0.4771918,0
C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)CCC=C1OC(=O)CC1=O,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O >> C=CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)[C@@H]1C(=O)OC(=CCC)C1=O>>C=CCC(C)CCC=C1OC(=O)CC1=O,0.5610573,0,0.7369768,1,0.5845517,0,0.01714254,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=CC(C)C)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=CC=CC(C)C)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>CC[C@@H]1C(=O)OC(=CC=CC(C)C)C1=O,0.77593577,1,0.9199033,1,0.7251796,1,0.31533745,0
C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC.O,C=C(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC.O >> C=C(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,rule0070_6,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)CC.O>>C=C(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,0.00023336023,0,0.02736889,0,0.03615719,0,0.0016633675,0
C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,C=CCCC(O)=C1OC(C)(O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> C=CCCC(O)=C1OC(C)(O)[C@@H](CC)C1=O,rule0028_51,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>C=CCCC(O)=C1OC(C)(O)[C@@H](CC)C1=O,0.4788648,0,0.0005832913,0,0.52488536,0,0.03163966,0
C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.Cl,C=CCCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O.O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.Cl >> C=CCCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O.O,rule0183_6,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.Cl>>C=CCCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O.O,0.26165408,0,0.011866963,0,0.41088843,0,0.084214225,0
CC(C)C=CCCC=C1OC(=O)CC1=O.O,CC(C)C=CCCC(O)=C1OC(=O)CC1O,CC(C)C=CCCC=C1OC(=O)CC1=O.O >> CC(C)C=CCCC(O)=C1OC(=O)CC1O,rule0070_6,CC(C)C=CCCC=C1OC(=O)CC1=O.O>>CC(C)C=CCCC(O)=C1OC(=O)CC1O,0.04770545,0,0.0037337523,0,0.053965867,0,0.23822388,0
