reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,0.54116994,0,0.030918378,0,0.16569729,0,0.6174434,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCCCC(C)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCCCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](CCCCC(C)O)C1=O,0.07855591,0,0.13356525,0,0.03310587,0,0.0061321054,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,6.201701e-05,0,3.6544556e-05,0,0.00041540526,0,0.00016477688,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCC(O)CC)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCC(O)CC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCC(O)CC)C1O,0.17422308,0,0.28254,0,0.028143607,0,0.0008711843,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,0.015657049,0,0.05372926,0,0.17714794,0,0.8006585,1
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17134313,0,0.18133152,0,0.4354368,0,0.62358564,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@](C)(CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@](C)(CCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@](C)(CCCCCC)C1=O,0.3492367,0,0.007468324,0,0.03011438,0,0.07874582,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.048516955,0,0.004823831,0,0.1076003,0,0.010820679,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.8993417,1,0.012940953,0,0.18876395,0,0.1843896,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0038279693,0,0.031104991,0,0.017758792,0,0.006407078,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCCC(C)O)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCCC(C)O)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCCC(C)O)C1O,0.12605621,0,0.24772452,0,0.037194423,0,0.0010213883,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CCCCCCO)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCCCCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCCCCO)C1O,0.0017255751,0,0.1371805,0,0.005923458,0,0.004313871,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](C(O)CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](C(O)CCCCC)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](C(O)CCCCC)C1=O,0.024525627,0,0.07121165,0,0.023060918,0,0.008453609,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,0.4113944,0,0.6215743,1,0.32729694,0,0.0027896715,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)cc(O)c1O.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)cc(O)c1O.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)cc(O)c1O.O,0.21563691,0,0.29891455,0,0.12493543,0,0.39008152,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCCCCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](CCCCCCO)C1=O,0.0004795127,0,0.11680408,0,0.0072315377,0,0.025478879,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> CC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>CC=C1OC(=O)[C@@H](CCCCC)C1=O,0.0792274,0,0.6385731,1,0.55119675,0,0.3943824,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(O)[C@@H](CCC(O)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(O)CCC)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@@H](CCC(O)CCC)C1=O,0.06556906,0,0.0778021,0,0.06251855,0,0.0011158308,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,0.00025073218,0,9.4188035e-06,0,0.0010691152,0,0.0007215827,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](C(O)CCCCC)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](C(O)CCCCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](C(O)CCCCC)C1O,0.06860612,0,0.01628638,0,0.04584252,0,0.0011634735,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(O)C(O)C(O)=C1,0.002441045,0,0.009904449,0,0.028006786,0,0.012581904,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22314726,0,0.052390642,0,0.057379775,0,0.24455282,0
Nc1cc(O)cc(O)c1.Nc1cc(O)cc(O)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1.O,Nc1cc(O)cc(O)c1.Nc1cc(O)cc(O)c1 >> Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1.O,rule0012_253,Nc1cc(O)cc(O)c1.Nc1cc(O)cc(O)c1>>Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1.O,0.025559293,0,0.034205433,0,0.17082356,0,0.98635906,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCc1c(O)cc(N)cc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCc1c(O)cc(N)cc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(C)=CCc1c(O)cc(N)cc1O.O=P(O)(O)OP(=O)(O)O,0.93683636,1,0.40536723,0,0.4590287,0,0.7277428,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(C)=CCc1c(N)cc(O)cc1O.O=P(O)(O)OP(=O)(O)O,0.30609223,0,0.010384624,0,0.1930317,0,0.5820369,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,0.13695464,0,0.35689303,0,0.19279325,0,0.008220392,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.12988642,0,0.008358659,0,0.1300977,0,0.0045137205,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98057795,1,0.97107285,1,0.1794623,0,0.00832173,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97903764,1,0.9556848,1,0.16573773,0,0.0034661994,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)C1=O,0.0020332518,0,0.00032292042,0,0.00070823164,0,0.0009462982,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,0.074557275,0,0.0050236424,0,0.11391015,0,0.008544456,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_45,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1>>COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9862112,1,0.9616828,1,0.24027705,0,0.68180645,1
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)C1=O,0.000361913,0,2.6861368e-05,0,0.000380654,0,0.00023261517,0
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@@H](CC(O)CCCC)C1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@@H](CC(O)CCCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@@H](CC(O)CCCC)C1O,0.07723345,0,0.32819042,0,0.14720589,0,0.00017621776,0
