SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC(=O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@H](C(=O)O)C(C)C(O)=C[C@@H](C)CNC(=O)CN,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CO)C1C,False,C12H19NO5,257.1263,18
CO[C@@H]1C(O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)C(N)O)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=C[C@@](C)(O)CNC(=O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=C[C@@H](CO)CNC(=O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(O)OC(=C[C@@H](C)C(O)NC(=O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)CN)C1C,False,C12H22N2O5,274.1529,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C,False,C10H14O4,198.0892,14
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=O)C1C,False,C12H17NO5,255.1107,18
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1OC=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(N)OC(=C[C@@H](C)CNC(=O)CN)C1C,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=C(C)C(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)C(C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CCNC=O)C[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCC(CCNC(=O)CN)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)CC(NC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)CC(C)NC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@@](C)(N)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(N)CC(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@@H](N)CC(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)CCC(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)CCNC(=O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC2=C(C)CCNC(=O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C(C)CCNC2=N[C@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O3+,239.139,17
CO[C@H]1CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CO[C@H]1CC(=C(C)CCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(C(C)CCNC(=O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C(C)CCN)OC1=O,False,C9H15NO3,185.1052,13
CO[C@H]1CC(=C(C)CCNC(N)[C@H](C)N)OC1=O,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(CO)CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)CCNC(=O)O[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(O)(C(C)CCNC(=O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C(C)CCNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C(C)C(O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)C(O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CO)CCNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CO)CCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CC(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CCNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CCNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)CCNC(=O)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C(C)CC=O)OC1=O,False,C9H12O4,184.0736,13
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C(CNC=O)C(C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CNC(=O)CN)C(C)C)OC1=O,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](OC)C(=O)O1)C(NC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](OC)C(=O)O1)C(C)NC(=O)CN,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CC[C@H](C)N)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCCC(CNC(=O)CN)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)CNC(=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@](C)(N)C(=O)NCC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](OC)C(=O)O1)[C@](C)(N)C(=O)NC,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCC(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC[C@H](N)C(=O)NCC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(C[C@H](N)C(=O)NC)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)CCN)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC1=C2C[C@H](OC)C(=N[C@@H](C)C(=O)NC1)O2,False,C12H18N2O3,238.1317,17
CCC(CNC1=N[C@H]1C)=C1C[C@H](OC)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(CNC1=[NH+][C@H]1C)=C1C[C@H](OC)C(=O)O1,False,C12H19N2O3+,239.139,17
CCC(CN1C(=O)[C@@H]1C)=C1C[C@H](OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(CNC(O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(CNC(=O)[C@H](C)N)C1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC(CN)=C1C[C@H](OC)C(=O)O1,False,C9H15NO3,185.1052,13
CCC(CNC(N)[C@H](C)N)=C1C[C@H](OC)C(=O)O1,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC(=C1C[C@H](OC)C(=O)O1)C(O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@@H](N)CO)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC1(CNC(=O)[C@H](C)N)OC12C[C@H](OC)C(=O)O2,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)O[C@H](C)N)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@H](C)N)C1(O)C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)[C@H](C)N)=C(O)C[C@H](OC)C(=O)O,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)[C@H](C)O)=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C(CNC(=O)[C@H](C)N)C(C)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CNC(O)[C@H](C)N)C(C)O)OC1=O,False,C12H22N2O5,274.1529,19
CCC(=C1C[C@H](OC)C(O)O1)C(O)NC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCC(=C1C[C@H](OC)C(=O)O1)C(O)NC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CCO)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CCO)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CCC(CNC(O)[C@@](C)(N)O)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)[C@@H](N)CO)=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CCC(CNC(O)[C@@H](N)CO)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC(CNC(=O)O)=C1C[C@H](OC)C(=O)O1,False,C10H15NO5,229.095,16
CCC(C=O)=C1C[C@H](OC)C(=O)O1,False,C9H12O4,184.0736,13
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C(CN)[C@@H](C)CNC(C)=O)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC(=O)C(=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CCNC(C)=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@H](C)C(=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CCNC=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](OC)C(=O)O1)[C@@](C)(N)CNC=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CN)C(C)(C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC=O)C(CN)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CCCNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CN)[C@@H](C)C(C)NC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCC(NC=O)C(=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CC(C)NC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](N)C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(CCNC=O)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](N)CCNC=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C2[C@H](C)N=CNC[C@@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
CO[C@H]1CC2=C([C@@H](C)CNC=O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CO[C@H]1CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC=O,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC2(OC1=O)OC2([C@H](C)N)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CN)OC1=O,False,C11H20N2O3,228.1474,16
CO[C@H]1CC(O)(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C([C@H](C)N)[C@@H](C)CNC=O)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@H](C)O)[C@@H](C)CNC=O)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC(=O)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@@H](C)CNCO)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@@H](CO)CNCO)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C(O)NC=O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@@H](C)CNCO)[C@@H](N)CO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)C=O)OC1=O,False,C11H17NO4,227.1158,16
C[C@H](N)C(=C1C[C@H](OC=O)C(=O)O1)[C@@H](C)CNC=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)C(N)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)CCNC(=O)C(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)C(N)[C@H](C)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CC[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)[C@@](C)(CN)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)CCCNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)[C@@H](CCN)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCC(NC(=O)CN)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)[C@@H](C)C(CN)NC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC2=C(C)[C@@H](C)CNC(=O)CN=C1O2,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C(C)[C@@H](C)CNC2=NC2)OC1=O,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,False,C12H17NO4,239.1158,17
CO[C@H]1CC(=C(C)[C@@H](C)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(C(C)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H22N2O4,258.158,18
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O,False,C10H17NO3,199.1208,14
CO[C@H]1CC(=C(C)[C@@H](C)CNC(N)CN)OC1=O,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC2(OC1=O)OC2(C)[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)OCN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(O)(C(C)[C@@H](C)CNC(=O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C(C)[C@@H](C)CNC(=O)CN)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CO)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)C(N)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](C)CNC(O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](CO)CNC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](C)C(O)NC(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O,False,C10H14O4,198.0892,14
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)C=O)OC1=O,False,C12H17NO5,255.1107,18
CC(=C1C[C@H](OC=O)C(=O)O1)[C@@H](C)CNC(=O)CN,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1N,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=CC(=O)NC[C@H](C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](CNC(C)=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@](C)(CN)CNC(C)=O)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@](C)(N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](CNC=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C)[C@@](C)(N)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(C)[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C(CNC=O)[C@@H](C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CC[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](CCNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@](C=C1C[C@H](OC)C(=O)O1)(CN)CNC=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CC(NC=O)[C@H](C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@](C)(CN)C(C)NC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)C1C,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1CNC=O,False,C12H20N2O4,256.1423,18
CO[C@]1(C)CC(=C[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@]1(CNC=O)CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@H](CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)C=C1C[C@H](OCCNC=O)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CC[C@H](N)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H](N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C)[C@@H](N)CCNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@](C)(CCN)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@]2(C)CNC=N[C@H]2C)OC1=O,False,C12H18N2O3,238.1317,17
CO[C@H]1CC2=C[C@](C)(CNC=O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C[C@]2(C)CN(C=O)[C@H]2C)OC1=O,False,C12H17NO4,239.1158,17
CO[C@H]1CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@](C)(C=C1C[C@H](O)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(O)[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC2(OC1=O)OC2[C@](C)(CNC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@](C)(CN)[C@H](C)N)OC1=O,False,C11H20N2O3,228.1474,16
CO[C@H]1CC(O)(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)O)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@](C)(CNC(=O)O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(CNCO)[C@@](C)(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@](C)(CNCO)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@](C)(CNC=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](CO)(CNCO)[C@H](C)N)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@](CO)(CNC=O)[C@H](C)N)OC1O,False,C12H22N2O5,274.1529,19
