reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](OC)C1C(NC=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N >> CCC=C1OC(=O)[C@@H](OC)C1C(NC=O)[C@H](C)N,rule0028_51,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N>>CCC=C1OC(=O)[C@@H](OC)C1C(NC=O)[C@H](C)N,0.01189674,0,0.0031063939,0,0.19361714,0,0.25496525,0
CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1N,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1N,rule0065_58,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)C=O)OC1=O.CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1N,0.028908085,0,0.023159603,0,0.0016649346,0,0.16476342,0
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C[C@](OC)(C(C)(C)CNC(=O)CN)C(=O)O1,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C[C@](OC)(C(C)(C)CNC(=O)CN)C(=O)O1,rule0028_51,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1C[C@](OC)(C(C)(C)CNC(=O)CN)C(=O)O1,0.03648359,0,0.008601914,0,0.25870618,0,0.28079638,0
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](N)C(N)NCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](N)C(N)NCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](N)C(N)NCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47327012,0,0.0032910863,0,0.26669958,0,0.063222416,0
CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,rule0157_2,CO[C@]1(C)CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,0.02802361,0,0.0656932,0,0.004598807,0,0.03087173,0
C[C@H](N)C(N)=O.O=C=O,NC(=O)[C@@H](N)CC(=O)O,C[C@H](N)C(N)=O.O=C=O >> NC(=O)[C@@H](N)CC(=O)O,rule0023_17,C[C@H](N)C(N)=O.O=C=O>>NC(=O)[C@@H](N)CC(=O)O,0.0012059635,0,0.00020276471,0,0.003096273,0,0.020652154,0
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)CO[C@H]1CC(=C[C@@H](CO)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020314809,0,0.0017922081,0,0.107026905,0,0.24914277,0
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,CCC=C1C[C@@](CN2C(=O)[C@@H]2C)(OC)C(=O)O1.N,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1 >> CCC=C1C[C@@](CN2C(=O)[C@@H]2C)(OC)C(=O)O1.N,rule0803_2,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1>>CCC=C1C[C@@](CN2C(=O)[C@@H]2C)(OC)C(=O)O1.N,0.4410169,0,0.19676405,0,0.678773,1,0.55090076,0
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(O)NC(O)[C@H](C)N,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> CCC=C1OC(=O)[C@@H](OC)C1C(O)NC(O)[C@H](C)N,rule0028_50,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O>>CCC=C1OC(=O)[C@@H](OC)C1C(O)NC(O)[C@H](C)N,0.0001670432,0,0.023616556,0,0.0013014098,0,0.0039821775,0
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1OC(=O)[C@@H](OCCNC(=O)CN)C1C,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OCCNC(=O)CN)C1C,rule0028_51,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1>>CCC=C1OC(=O)[C@@H](OCCNC(=O)CN)C1C,0.0072401254,0,0.148386,0,0.18081819,0,0.25292453,0
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CO[C@]1(CNC(O)[C@H](C)N)CC(=CCCO)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CO[C@]1(CNC(O)[C@H](C)N)CC(=CCCO)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O>>CO[C@]1(CNC(O)[C@H](C)N)CC(=CCCO)OC1=O,0.009727006,0,0.0002523859,0,0.12741904,0,0.052824028,0
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1C[C@H](OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(O)O1,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1C[C@H](OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(O)O1,rule0070_6,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O>>C=C1C[C@H](OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(O)O1,0.002302074,0,0.0106393825,0,0.0018279734,0,0.0040809005,0
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1C[C@H](OC[C@@H](C)CN)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.31978852,0,0.8398235,1,0.48933926,0,0.92513335,1
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1=O,0.06705869,0,0.00052603515,0,0.02359707,0,0.052007504,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.OO,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)CN.O=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.OO >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)CN.O=O,rule0078_17,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.OO>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)CN.O=O,0.00035920256,0,4.368117e-06,0,0.0030248929,0,0.013171975,0
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CC(=O)NCCC=C1C[C@H](OC[C@H](C)N)C(=O)O1,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O >> CC(=O)NCCC=C1C[C@H](OC[C@H](C)N)C(=O)O1,rule0028_51,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O>>CC(=O)NCCC=C1C[C@H](OC[C@H](C)N)C(=O)O1,0.27747902,0,0.0025472061,0,0.658845,1,0.82407063,1
CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CO[C@H]1CC(=CCCC(C)NC(=O)CN)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CO[C@H]1CC(=CCCC(C)NC(=O)CN)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O>>CO[C@H]1CC(=CCCC(C)NC(=O)CN)OC1=O,0.3030076,0,0.0051875226,0,0.23957603,0,0.30906835,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N,CC[C@H](N)C1C(=CCCNC=O)OC(=O)[C@H]1OC,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N >> CC[C@H](N)C1C(=CCCNC=O)OC(=O)[C@H]1OC,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N>>CC[C@H](N)C1C(=CCCNC=O)OC(=O)[C@H]1OC,0.0005766612,0,0.0017165648,0,0.030638535,0,0.011552626,0
C#N.C[C@H](N)C(N)=O,C[C@H](N)C(N)(O)C#N,C#N.C[C@H](N)C(N)=O >> C[C@H](N)C(N)(O)C#N,rule0393_9,C#N.C[C@H](N)C(N)=O>>C[C@H](N)C(N)(O)C#N,0.21275133,0,0.055060856,0,0.33953613,0,0.014930869,0
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.07212507,0,0.0014344833,0,0.0015715125,0,0.0012009792,0
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O,CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](OC)C(O)O1,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O >> CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](OC)C(O)O1,rule0070_6,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O>>CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](OC)C(O)O1,0.15381896,0,0.24298683,0,0.057200894,0,0.59004325,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7070767,1,0.70624316,1,0.55144197,0,0.7397132,1
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)CC(C)N)OC1=O,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CO[C@H]1CC(=CCCNC(=O)CC(C)N)OC1=O,rule0028_51,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O>>CO[C@H]1CC(=CCCNC(=O)CC(C)N)OC1=O,0.6334683,1,0.17968777,0,0.27113643,0,0.69898224,1
C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N>>CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,0.3035231,0,0.16388333,0,0.7523742,1,0.16292726,0
CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1,CCCNC(=O)[C@H](N)C=C1C[C@@](C)(OC)C(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1 >> CCCNC(=O)[C@H](N)C=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](OC)C(=O)O1>>CCCNC(=O)[C@H](N)C=C1C[C@@](C)(OC)C(=O)O1,0.014272257,0,0.009414724,0,0.013883362,0,0.016702706,0
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,0.048147127,0,0.006139416,0,0.0055334535,0,0.0068581277,0
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](OC=O)([C@H](C)N)C(=O)O1)CNC=O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](C=C1C[C@](OC=O)([C@H](C)N)C(=O)O1)CNC=O,rule0028_51,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N>>C[C@H](C=C1C[C@](OC=O)([C@H](C)N)C(=O)O1)CNC=O,0.010387971,0,0.00012510491,0,0.13516305,0,0.13211997,0
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,rule0028_51,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>C=C1OC(=O)[C@@H](OCC)C1[C@@H](C)CNC(=O)CN,0.002257888,0,3.529366e-05,0,0.051456984,0,0.054131757,0
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00022317344,0,2.7984881e-06,0,8.5254585e-05,0,5.5052777e-05,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(N)(C(N)=O)C(N)=O.CCN,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(N)(C(N)=O)C(N)=O.CCN,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(N)(C(N)=O)C(N)=O.CCN,0.13565768,0,0.08978118,0,0.57484204,0,0.82253796,1
C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](OC)C1C(C)(C)CNC(=O)CN,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](OC)C1C(C)(C)CNC(=O)CN,rule0028_51,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)[C@@H](OC)C1C(C)(C)CNC(=O)CN,0.22499502,0,0.19155146,0,0.9136507,1,0.18421967,0
