reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(O)C=C1OC(O)[C@H](C)C1=O.O=O,COC(=O)C=C1OC(O)[C@H](C)C1=O.OO,COC(O)C=C1OC(O)[C@H](C)C1=O.O=O >> COC(=O)C=C1OC(O)[C@H](C)C1=O.OO,rule0074_18,COC(O)C=C1OC(O)[C@H](C)C1=O.O=O>>COC(=O)C=C1OC(O)[C@H](C)C1=O.OO,0.0433614,0,0.31016436,0,0.7150291,1,0.92879325,1
COCC(O)=C1OC(=O)[C@H](C)C1O.Cl,COCC(Cl)=C1OC(=O)[C@H](C)C1O.O,COCC(O)=C1OC(=O)[C@H](C)C1O.Cl >> COCC(Cl)=C1OC(=O)[C@H](C)C1O.O,rule0183_6,COCC(O)=C1OC(=O)[C@H](C)C1O.Cl>>COCC(Cl)=C1OC(=O)[C@H](C)C1O.O,0.027120078,0,0.040115155,0,0.43355855,0,0.05268668,0
COCC=C1OC(=O)[C@H](C)C1=O.O,COCC(O)=C1OC(O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.O >> COCC(O)=C1OC(O)[C@H](C)C1=O,rule0070_6,COCC=C1OC(=O)[C@H](C)C1=O.O>>COCC(O)=C1OC(O)[C@H](C)C1=O,0.034995962,0,0.06837426,0,0.38030535,0,0.92477,1
C#N.COC(=O)C=C1OC(=O)[C@H](C)C1=O,COC(O)(C#N)C=C1OC(=O)[C@H](C)C1=O,C#N.COC(=O)C=C1OC(=O)[C@H](C)C1=O >> COC(O)(C#N)C=C1OC(=O)[C@H](C)C1=O,rule0393_9,C#N.COC(=O)C=C1OC(=O)[C@H](C)C1=O>>COC(O)(C#N)C=C1OC(=O)[C@H](C)C1=O,0.001872241,0,0.12524758,0,0.19271088,0,0.003107683,0
COC(=O)C=C1OC(=O)[C@H](C)C1=O.OO,COC(=O)CC1OC(=O)[C@H](C)C1=O.O=O,COC(=O)C=C1OC(=O)[C@H](C)C1=O.OO >> COC(=O)CC1OC(=O)[C@H](C)C1=O.O=O,rule0114_4,COC(=O)C=C1OC(=O)[C@H](C)C1=O.OO>>COC(=O)CC1OC(=O)[C@H](C)C1=O.O=O,0.0003571044,0,0.0011723394,0,0.007871514,0,0.00031057498,0
COCC(O)=C1OC(=O)[C@H](C)C1O.O,CO.C[C@H]1C(=O)OC(=C(O)CO)C1O,COCC(O)=C1OC(=O)[C@H](C)C1O.O >> CO.C[C@H]1C(=O)OC(=C(O)CO)C1O,rule0007_203,COCC(O)=C1OC(=O)[C@H](C)C1O.O>>CO.C[C@H]1C(=O)OC(=C(O)CO)C1O,0.020888839,0,0.24048772,0,0.06630769,0,0.27238193,0
COCC=C1OC(=O)[C@H](CCOC)C1=O,COCCCOCC=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@H](CCOC)C1=O >> COCCCOCC=C1OC(=O)CC1=O,rule0028_51,COCC=C1OC(=O)[C@H](CCOC)C1=O>>COCCCOCC=C1OC(=O)CC1=O,0.5294565,0,0.94248515,1,0.3155164,0,0.193227,0
COCC=C1OC(=O)[C@](C)(COC)C1=O,C=C1OC(=O)[C@](CCOC)(COC)C1=O,COCC=C1OC(=O)[C@](C)(COC)C1=O >> C=C1OC(=O)[C@](CCOC)(COC)C1=O,rule0028_50,COCC=C1OC(=O)[C@](C)(COC)C1=O>>C=C1OC(=O)[C@](CCOC)(COC)C1=O,0.3537897,0,0.04252161,0,0.09747685,0,0.20970315,0
COCCC1(O)OC(=O)[C@H](C)C1=O,COCC[C@@]1(C)C(=O)OC(O)C1=O,COCCC1(O)OC(=O)[C@H](C)C1=O >> COCC[C@@]1(C)C(=O)OC(O)C1=O,rule0028_51,COCCC1(O)OC(=O)[C@H](C)C1=O>>COCC[C@@]1(C)C(=O)OC(O)C1=O,0.019835668,0,0.0025301906,0,0.026104212,0,0.03742965,0
C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](C)(CO)C1=O,rule0028_50,C[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@](C)(CO)C1=O,0.23791565,0,0.042710517,0,0.28667104,0,0.14282429,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.N.OO,COCC=C(O)C(N)[C@@H](C)C(=O)O.O.O=O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.N.OO >> COCC=C(O)C(N)[C@@H](C)C(=O)O.O.O=O,rule0091_14,COCC=C(O)C(=O)[C@@H](C)C(=O)O.N.OO>>COCC=C(O)C(N)[C@@H](C)C(=O)O.O.O=O,0.00015649185,0,0.0006134541,0,0.009859748,0,0.00055131875,0
COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.095607e-06,0,3.4561901e-06,0,9.291299e-06,0,1.4266512e-05,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)C(=O)[C@@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)C(=O)[C@@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,COCC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)C(=O)[C@@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4149095,0,0.5951281,1,0.01239434,0,0.34936497,0
COCCOCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)OCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)OCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCOCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)OCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92688483,1,0.29127088,0,0.021866683,0,0.016718643,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC1=C(O)C(=O)[C@@H](C)C1=O.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC1=C(O)C(=O)[C@@H](C)C1=O.O,rule0245_1,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC1=C(O)C(=O)[C@@H](C)C1=O.O,0.082217254,0,0.7651124,1,0.5955245,1,0.064450406,0
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@@H]1C(=O)C(=CC(O)O)OC1O,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0070_6,C[C@H]1C(=O)OC(=CCO)C1=O.O>>C[C@@H]1C(=O)C(=CC(O)O)OC1O,0.033297893,0,0.21381135,0,0.5959938,1,0.42579043,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C(O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C(O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C(O)C(O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9757623,1,0.5245725,0,0.6890994,1,0.93113154,1
COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,COC(C)C(C)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O >> COC(C)C(C)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O>>COC(C)C(C)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,0.007828853,0,0.0015212499,0,0.009719705,0,0.011909259,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)[C@](C)(C=O)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)[C@](C)(C=O)C(=O)O,rule0028_46,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C(O)[C@](C)(C=O)C(=O)O,0.035361,0,0.046110373,0,0.060444016,0,0.07354487,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=CC(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=CC(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=CC(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048914906,0,0.158611,0,0.047701757,0,0.5271719,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,CCOCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> CCOCC=C(O)C(=O)CC(=O)O,rule0028_47,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>CCOCC=C(O)C(=O)CC(=O)O,0.120507054,0,0.5560288,0,0.050619066,0,0.00263707,0
COC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1OC(O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70214707,1,0.99323857,1,0.2711595,0,0.37499863,0
COCC(O)=C1OC(O)[C@H](C)C1=O,COC.C[C@@H]1C(=O)C(=C=O)OC1O,COCC(O)=C1OC(O)[C@H](C)C1=O >> COC.C[C@@H]1C(=O)C(=C=O)OC1O,rule0053_20,COCC(O)=C1OC(O)[C@H](C)C1=O>>COC.C[C@@H]1C(=O)C(=C=O)OC1O,0.003169867,0,0.9504447,1,0.012112253,0,0.0012840537,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.OO,COCC=C(O)C(=O)[C@@H](C)C(O)O.O=O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.OO >> COCC=C(O)C(=O)[C@@H](C)C(O)O.O=O,rule0078_14,COCC=C(O)C(=O)[C@@H](C)C(=O)O.OO>>COCC=C(O)C(=O)[C@@H](C)C(O)O.O=O,7.376292e-06,0,2.1749189e-05,0,0.0010601978,0,0.00020339634,0
C=C1OC(=O)[C@H](CCOC)C1=O,C=C1OC(=O)[C@](C)(COC)C1=O,C=C1OC(=O)[C@H](CCOC)C1=O >> C=C1OC(=O)[C@](C)(COC)C1=O,rule0028_50,C=C1OC(=O)[C@H](CCOC)C1=O>>C=C1OC(=O)[C@](C)(COC)C1=O,0.6210896,1,0.145914,0,0.48057076,0,0.07054268,0
COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.032243486,0,0.024410373,0,0.14939325,0,0.024327094,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC1=C(C(O)[C@@H](C)C(=O)O)O1,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC1=C(C(O)[C@@H](C)C(=O)O)O1,rule0169_1,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC1=C(C(O)[C@@H](C)C(=O)O)O1,0.0057734763,0,0.04990503,0,0.04139169,0,0.14242074,0
COC(O)C=C1OC(=O)[C@H](C)C1=O.Cl,COC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,COC(O)C=C1OC(=O)[C@H](C)C1=O.Cl >> COC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,rule0183_6,COC(O)C=C1OC(=O)[C@H](C)C1=O.Cl>>COC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,0.0177773,0,0.34659442,0,0.61747,1,0.7348505,1
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)[C@H](C)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)C(=O)[C@H](C)C(=O)O,rule0449_1,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C(O)C(=O)[C@H](C)C(=O)O,0.028530018,0,0.3213702,0,0.112871684,0,0.88803345,1
COC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50944954,0,0.97434705,1,0.060789805,0,0.6990564,1
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C[C@H](C=O)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)C[C@H](C=O)C(=O)O,rule0028_46,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C(O)C[C@H](C=O)C(=O)O,0.0050011906,0,0.001368615,0,0.0054516373,0,0.005078738,0
COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C=C1OC(=O)[C@H](C)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C=C1OC(=O)[C@H](C)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)C=C1OC(=O)[C@H](C)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52696085,0,0.14559682,0,0.43950027,0,0.6793283,1
COC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.571636e-06,0,5.816807e-06,0,0.00031867693,0,1.7072565e-05,0
