reactants,products,reactionString,ruleName
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,rule0023_17
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.O,CC(CO)CC=C1OC(O)[C@H](C(C)O)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.O >> CC(CO)CC=C1OC(O)[C@H](C(C)O)C1O,rule0070_6
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](CCO)C1O,CC(C)C(C=C1OC(=O)[C@H](C)C1O)CO,CC(C)CC=C1OC(=O)[C@H](CCO)C1O >> CC(C)C(C=C1OC(=O)[C@H](C)C1O)CO,rule0028_50
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)CC)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> C=C1OC(=O)[C@](CC)(C(C)CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,C[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> C[C@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@H](C)C2=O.CC[C@H]1C(=O)OC2(OC2(C)CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CC(C)CC1OC12OC(=O)[C@H](C)C2=O.CC[C@H]1C(=O)OC2(OC2(C)CC(C)C)C1=O,rule0126_2
CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)C(C)(C)C1=O.O,CC(C)CC(O)=C1OC(=O)C(C)(C)C1O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.O >> CC(C)CC(O)=C1OC(=O)C(C)(C)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CCCC(C)CC=C1OC(=O)CC1=O.O,CCCC(C)(O)CC=C1OC(=O)CC1O,CCCC(C)CC=C1OC(=O)CC1=O.O >> CCCC(C)(O)CC=C1OC(=O)CC1O,rule0070_6
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.O,CC(C)CC(O)=C1OC(O)[C@H](C(C)O)C1O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.O >> CC(C)CC(O)=C1OC(O)[C@H](C(C)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.O,CC(C)CC1OC12OC(=O)[C@H](C(C)O)C2O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.O >> CC(C)CC1OC12OC(=O)[C@H](C(C)O)C2O,rule0070_6
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=C1OC(=O)[C@H](CC)C1(O)C(O)C(C)C,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> C=C1OC(=O)[C@H](CC)C1(O)C(O)C(C)C,rule0028_50
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCC(C)CCO)OC1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCC(C)CCO)OC1O,rule0070_6
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)C(=CCC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)C(=CCC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,rule0028_50
CC(C)CC=C1OC(=O)[C@H](CCO)C1O.O=O,CC(C)CC=C1OC(=O)[C@H](CC=O)C1O.OO,CC(C)CC=C1OC(=O)[C@H](CCO)C1O.O=O >> CC(C)CC=C1OC(=O)[C@H](CC=O)C1O.OO,rule0074_18
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](CCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O >> CCCC=C1OC(=O)[C@H](C(C)CO)C1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C(=O)O)=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CC(C(=O)O)=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)(C)C(C)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)(C)C(C)=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O=C=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O=C=O >> CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20
CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O >> CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.O,CC=C1OC(=O)[C@H](C(C)(O)C(C)C)C1O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.O >> CC=C1OC(=O)[C@H](C(C)(O)C(C)C)C1O,rule0070_6
CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O,CC(O)[C@H]1C(=O)OC(=CCC(C)(C)C)C1O.CCCC=C1OC(=O)[C@H](C(C)O)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O >> CC(O)[C@H]1C(=O)OC(=CCC(C)(C)C)C1O.CCCC=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51
CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CCC1(O)CC(=O)C(=CCC(C)(C)O)O1,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CCC1(O)CC(=O)C(=CCC(C)(C)O)O1,rule0028_51
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC(C)CC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCC(C)CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,C=C1OC(=O)[C@](CC)(CC(C)CO)C1O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O >> C=C1OC(=O)[C@](CC)(CC(C)CO)C1O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1OC(O)C(C)(C)C1=O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1OC(O)C(C)(C)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](CCO)C1=O,CC(C)CC(CCO)=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O >> CC(C)CC(CCO)=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(CC)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(CC)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> CC(C)C(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.O,CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.O >> CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,rule0035_7
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0023_17
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC(C)CC=C1OC(=O)[C@H](C)C1=O.O,CCC(CO)CC=C1OC(=O)[C@H](C)C1O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CCC(CO)CC=C1OC(=O)[C@H](C)C1O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](CCO)C1O.O,CC(C)CCC1(O)OC(=O)[C@H](CCO)C1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O.O >> CC(C)CCC1(O)OC(=O)[C@H](CCO)C1O,rule0020_19
