starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC(=CCO)C1CO,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,OCC=CC[C@H]1CC(=CCO)OC1O,2,0.1875,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CO)C[C@H]1CC(=CCO)OC1O,2,0.18,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.525,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(CO)CC(=CCO)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(C(C)C(=O)O)OC1=O,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CCO,2,0.45,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(O)O)OC1=O,2,0.6216,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(CCC(=O)O)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CO)C[C@H]1CC(=CCO)OC1=O,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CO)CO)OC1=O,2,0.5263,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.525,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(O)O,2,0.5641,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)CO)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CO)[C@H]1CC(=CCO)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(O)O)[C@H]1CC(=CC)OC1=O,2,0.4634,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(N)O,2,0.5366,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(O)(O)C#N,2,0.1429,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(N)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(N)O)[C@H]1CC(=CC)OC1=O,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(N)O)OC1=O,2,0.575,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H](C(=O)O)C(C=C)C(O)=CC,2,0.1739,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@@H](CC(O)=CC)C(=O)O,2,0.1429,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@@H](CC(O)=CC)C(=O)O,2,0.1489,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)O)OC1O,2,0.1915,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCO)OC1(O)C=C,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(=C)C[C@H]1CC(=CC)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CCO)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](C(O)C=C)C(O)O1,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CCO)OC1O,2,0.2,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CCO)OC1O,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C(O)C[C@H]1CC(=CC)OC1O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=C(C)C=C)C(=O)O,2,0.1458,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=C(C)O)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)C=C)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(O)=C1C[C@H](CC=C)C(O)O1,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CCO)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.3478,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCCO)C(=O)O1,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)O)OC1O,2,0.2,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC(=C(C)O)C1C=C,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C=CC[C@H]1CC(=CC)OC1O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CCO)OC1O,2,0.22,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(O)(CC)OC1=O,2,0.2857,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(O)[C@H]1CC(=C)O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CCCO,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(O)(CC)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(O)[C@H]1CC(=CC)OC1O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=C(C)O)OC1O,2,0.22,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@]1(C=C)CC(=CC)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CC)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CO)C[C@H]1CC(=CC)OC1=O,2,0.575,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CCCO)C(=O)O1,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CCCO)CC(=CC)OC1=O,2,0.3478,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CCO)[C@H]1CC(=CC)OC1=O,2,0.4762,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C(O)C[C@H](CC=C)C(=O)O,2,0.125,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CC)OC1O,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC1(O)C[C@H](CC=C)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)CC[C@H]1CC(=CC)OC1=O,2,0.575,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CCO)C[C@H]1CC(=CC)OC1=O,2,0.55,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CC)OC1O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)=CC[C@H]1CC(=CC)OC1O,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(O)(CC)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(C(C)C=C)OC1=O,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1(O)C=C,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C(O)[C@H]1CC(=CC)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@](C=C)(CC(O)=CC)C(=O)O,2,0.1739,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=C)O)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(O)C[C@H]1CC(=CC)OC1=O,2,0.6154,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C=C,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1(O)C=C,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC(=C)O)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@@H](CC(O)=CC)C(=O)O,2,0.1556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC(=CCO)C1C=C,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(O)(CC)OC1=O,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=C)O)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1C=C,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](C(O)C=C)C(O)O1,2,0.18,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C=C)CO)OC1O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(=O)O)CC(=CC)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(O)OC(C)=C2C[C@H]1C(=O)O2,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@@H]2C(=O)OC(=CC)C2OC1O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=C)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)C(C)=C1CCC(=O)O1,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CCC(=O)O)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C(O)OC1[C@H]1CC(=CC)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,1,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)C1C(=CC)OC(=O)[C@H]1C,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C2CC(O)O2)OC1=O,2,0.5128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC2=CCC(O)OC21,2,0.3125,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=C1OC(O)C1[C@H]1CC(=CC)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(O)OC2C(=CC)OC(=O)[C@H]21,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(CC(=O)O)=C1CCC(=O)O1,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(CC(=O)O)CC(=C)OC1=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(C)C(=C)C(=O)O)C(=O)O1,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CC,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC(=O)O,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H]2CC(=C(C)OC1O)OC2=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1CC(=O)OC1=CCC(=O)O,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H]2CC(=CCOC1O)OC2=O,2,0.2,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC(C(=O)O)=C1CCC(=O)O1,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CC=C1CCC(=O)O1)C(=O)O,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1C,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]12CC(=C(C)C(O)O1)OC2=O,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(O)O[C@]12CC(=CC)OC2=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC(C)=C1CCC(=O)O1)C(=O)O,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC2=C(C)C(O)OC21,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H]2CC(=CCC(O)O1)OC2=O,2,0.2,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,1,0.5641,
C=CC[C@H]1CC(=CC)OC1=O,CC1=C2C[C@H](CC=COC1O)C(=O)O2,2,0.1961,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC1CC(=O)OC1=CC)C(=O)O,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CCC=C1CCC(=O)O1)C(=O)O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC2=COC2O)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(C=CC)C(=O)O)C(=O)O1,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1CC(=O)OC1=C(C)C(=O)O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC2OC2O)OC1=O,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CC)OC1=O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(O)OCC=C2C[C@H]1C(=O)O2,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@@]2(CC(=CC)OC2=O)OC1O,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=C(C)C(=O)O)OC(=O)[C@H]1C,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C(=O)O,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1C)C(=O)O,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@@](C)(CC(=C)C(=O)O)C(=O)O1,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1OC(O)CC=C2C[C@H]1C(=O)O2,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]12CC(=CCC(O)O1)OC2=O,2,0.2353,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4878,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1OC(O)C(C)=C2C[C@H]1C(=O)O2,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H]2CC(=C(C)C(O)O1)OC2=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,O=C1OC2=CCC(O)OC=CC[C@H]1C2,2,0.1765,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@]1(C)CC(=C)OC1=O,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(C(=C)C)C(=O)O)C(=O)O1,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3261,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC(=O)O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C1CCC(=O)O1)C(=O)O,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CC(=O)O)OC1=O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1C,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,1,0.525,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C2COC2O)OC1=O,2,0.4878,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O,1,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=C)OC1=O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1([C@H]2CC(=CC)OC2=O)OC1O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C2C=COC2O)C(=O)O1,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(N)=O)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CC)OC1=O,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(N)=O,2,0.55,
C=CC[C@H]1CC(=CC)OC1=O,CCC=CC[C@H]1CC(=CCC)OC1=O,2,0.4872,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,2,0.6316,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(CC)CC)OC1=O,2,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O,2,0.6316,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C1CO1)[C@H]1CC(=CC)OC1=O,2,0.4634,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1OC12C[C@H](CC=C)C(=O)O2,2,0.381,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C1CO1,2,0.55,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2C)C1C=C,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=C(C)O)OC1=O,2,0.4091,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1(C[C@H]2CC(=CC)OC2=O)CO1,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)C=C)OC1=O,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(=C)C[C@H]1CC(=CC)OC1=O,2,0.5789,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC2CO2)CC(=CC)OC1=O,2,0.3778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C=C)CO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(O)[C@H]1CC(=CC)OC1=O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(O)=C1C[C@H](CC=C)C(=O)O1,2,0.5128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C2CO2)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CC2CO2)C(=O)O1,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CCO)OC1=O,2,0.4762,0.35
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC1CO1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC2(OC1=O)OC2C,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=C)O)OC1=O,2,0.525,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC2(OC1=O)OC2C,2,0.2917,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CCO)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC2CO2)OC1=O,2,0.6216,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C=C,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)=CC[C@H]1CC(=CC)OC1=O,2,0.6757,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C=C,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@]1(C=C)CC(=CC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)O)OC1=O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC(=C)O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC(=C)O)C(=O)O1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC2(OC1=O)OC2C,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CC)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=C)O)OC1=O,2,0.6053,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CC)OC1=O,2,0.4872,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=C(C)O)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1OC1C[C@H]1CC(=CC)OC1=O,2,0.6316,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C(O)[C@H]1CC(=CC)OC1=O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C(O)C[C@H]1CC(=CC)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](C(O)C=C)C(=O)O1,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C=CC[C@H]1CC(=CC)OC1=O,2,0.6316,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1C=C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CC)OC1=O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4634,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CCO)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC2(OC1=O)OC2C,2,0.2653,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CCO)OC1=O,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C=CC(=O)O)OC1=O,2,0.4762,
C=CC[C@H]1CC(=CC)OC1=O,C=C=C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=CC)[C@H]1CC(=CC)OC1=O,2,0.4634,0.2927
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@]1(C=C)CC(=CC)OC1=O,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1CC=C,2,0.4595,
