starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C#N)CCO)OC1=O,2,0.4783,,0.89521587
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1,2,0.4043,,0.9658052
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,Cc1cc2oc1=NC(=O)[C@H](C(C)C)C=2,2,0.1429,,0.61576295
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@]1(C)C=c2cc(C)c(o2)=NC1=O,2,0.1607,,0.8986203
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.4889,,0.9846688
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@@H]1C=c2cc(C)c(o2)=NC1=O,2,0.1579,,0.8335761
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C#N)C(C)C)OC1=O,2,0.4545,,0.9742235
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.55,,0.98000425
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)N)OC1=O,2,0.5385,0.3191,0.8422431
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)CO,2,0.6,,0.9626933
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)CN,2,0.6,,0.99622583
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCCC=C1C=C(C)C(=O)O1,2,0.4419,,0.88276297
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.6216,,0.93388665
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.5,,0.88147295
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C#N)CC1C=C(C)C(=O)O1,2,0.25,,0.80975777
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C)c(o2)=NC1O,2,0.1429,,0.8214339
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1CC2C=C(C)C(=NC1=O)O2,2,0.1818,,0.99200225
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C)c(o2)=NC1N,2,0.1429,,0.73088104
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)C1=C1C=C(C)C(=O)O1,2,0.3261,,0.7822082
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2CCC2=O)OC1=O,2,0.3696,,0.60968727
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@H](C#N)CC,2,0.2353,,0.7113936
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,Cc1cc2oc1=NC(=O)C(C)(C)C=2,2,0.1296,,0.81818223
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCc1c(C)c2oc1=CCC(=O)N=2,2,0.1852,,0.7963022
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O,1,0.1636,,0.6000062
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)C#N)OC1=O,2,0.3778,,0.6536568
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCC#N)OC1=O,2,0.413,,0.80775386
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC#N)=C1C=C(C)C(=O)O1,2,0.3333,,0.8813938
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCc1c(=O)nc2oc1cc2C,2,0.1667,,0.8532984
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC#N)OC1=O,2,0.2745,,0.7942912
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=c2cc(C)c(o2)=NC(=O)C1,2,0.1636,,0.7814544
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)C#N)OC1=O,2,0.413,,0.9372546
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C#N)=C1C=C(C)C(=O)O1,2,0.3404,,0.9285504
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1C#N,2,0.2115,,0.6383259
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CC#N)OC1=O,2,0.4773,,0.92864364
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C)C(=O)O1,1,0.5476,,0.9863181
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C[C@@H](C)C#N)OC1=O,2,0.2245,,0.9449491
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,Cc1c(C)c2oc1=C[C@@H](C)C(=O)N=2,2,0.1321,,0.66778386
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,Cc1cc2oc1=NC(=O)CC(C)C=2,2,0.1228,,0.6180203
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC#N,2,0.2115,,0.9294312
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(N)O)OC1=O,2,0.5,,0.977789
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(N)N)OC1=O,2,0.4878,0.4773,0.7969674
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1OC12C=C(C)C(=O)O2,2,0.2157,,0.8161668
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C)C(=O)O1,2,0.3636,,0.95452464
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCO)OC1=O,2,0.4419,,0.8137389
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)O)OC1=O,2,0.4762,0.0833,0.9774319
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C=C(C)C(=O)O1,2,0.6053,,0.9549666
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)C)OC1=O,2,0.4634,,0.7039658
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC=C1C=C(C)C(=O)O1,2,0.4524,,0.7776677
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1C=C(C)C(=O)O1,2,0.2292,,0.9546698
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C)=C1CC,2,0.2391,,0.7905047
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1CCC,2,0.2174,,0.80876845
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)C)OC1=O,2,0.5405,,0.9244057
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C)=C1C,2,0.25,,0.86483943
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CCCC)C(=O)O1,2,0.2292,,0.9521865
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(C)C(=O)O1,1,0.475,0.1429,0.98281497
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)OP(=O)(O)O,2,0.1163,,0.8605517
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(O)NC(=O)O,2,0.1429,,0.7572157
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)NC(=O)O,2,0.15,,0.660689
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=O)OC(N)=O,2,0.1463,,0.5987722
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,COC(N)=O,2,0.1579,,0.96027684
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)O,2,0.1316,,0.75987774
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,N#CC(N)=O,2,0.1282,,0.78342474
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)O,1,0.1429,,0.9549666
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(N)=O,2,0.1471,,0.85769683
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NCO,2,0.0833,,0.9400274
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC=O,2,0.0833,,0.9774319
