starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)CCO)O1,2,0.4167,
CCCC=C1C=CC(=O)O1,CCCCC1(OC(C)=O)C=CC(=O)O1,2,0.2391,
CCCC=C1C=CC(=O)O1,CC(O)C(C)(O)CC=C1C=CC(=O)O1,2,0.4737,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)OC(C)=O,2,0.2041,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1C=C(C(C)O)C(=O)O1,2,0.2558,
CCCC=C1C=CC(=O)O1,CC(=O)OC(C)CC=C1C=CC(O)O1,2,0.2041,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C=CC(=O)OC(C)=O,2,0.1364,
CCCC=C1C=CC(=O)O1,O=C1OC(=CCCCO)C=C1CCO,2,0.2857,
CCCC=C1C=CC(=O)O1,CC(O)CC(O)CC=C1C=CC(=O)O1,2,0.4865,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(O)CCO)O1,2,0.5278,
CCCC=C1C=CC(=O)O1,CC(O)CC=C1OC(=O)C=C1C(C)O,2,0.2558,
CCCC=C1C=CC(=O)O1,CC(=O)OCCCC=C1C=CC(O)O1,2,0.2553,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCO)CCCO)O1,2,0.2821,
CCCC=C1C=CC(=O)O1,O=C1C=C(CCO)C(=CCCCO)O1,2,0.2558,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1C=CC(OC(C)=O)O1,2,0.2041,
CCCC=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(=O)O1)C(C)O,2,0.4286,
CCCC=C1C=CC(=O)O1,CCCC(OC(=O)O)=C1C=CC(=O)O1,2,0.35,
CCCC=C1C=CC(=O)O1,O=C(O)OCCCC=C1C=CC(=O)O1,2,0.5135,
CCCC=C1C=CC(=O)O1,CC(O)(CC=C1C=CC(=O)O1)C(=O)O,2,0.4865,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(O)C(=O)O)O1,2,0.5278,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CCCO)C(=O)O)O1,2,0.2683,
CCCC=C1C=CC(=O)O1,CC(CC1OC12C=CC(=O)O2)C(=O)O,2,0.1837,
CCCC=C1C=CC(=O)O1,CCC(O)(C=C1C=CC(=O)O1)C(=O)O,2,0.4474,
CCCC=C1C=CC(=O)O1,O=C(O)CCC(O)C=C1C=CC(=O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,O=C(O)CC(O)CC=C1C=CC(=O)O1,2,0.4474,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)C(=O)O)O1,2,0.4474,
CCCC=C1C=CC(=O)O1,CC(C(=O)O)C(O)C=C1C=CC(=O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,CCC(C(=O)O)C(O)=C1C=CC(=O)O1,2,0.3421,
CCCC=C1C=CC(=O)O1,CCC(C(=O)O)C1OC12C=CC(=O)O2,2,0.2083,
CCCC=C1C=CC(=O)O1,CC(CC(O)=C1C=CC(=O)O1)C(=O)O,2,0.3,
CCCC=C1C=CC(=O)O1,O=C(O)CCCC(O)=C1C=CC(=O)O1,2,0.2821,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CCO)C(=O)O)O1,2,0.375,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)OC(=O)O,2,0.425,
CCCC=C1C=CC(=O)O1,CCCC1(C(=O)O)OC12C=CC(=O)O2,2,0.2444,
CCCC=C1C=CC(=O)O1,CC(O)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2927,
CCCC=C1C=CC(=O)O1,CCC(O)C(C(=O)O)=C1C=CC(=O)O1,2,0.325,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)OC(=O)O,2,0.4615,
CCCC=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(=O)O1)C(=O)O,2,0.3846,
CCCC=C1C=CC(=O)O1,O=C(O)CCCC1OC12C=CC(=O)O2,2,0.1633,
CCCC=C1C=CC(=O)O1,CCCC(CC)C(O)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(O)CC)C(=O)O1,2,0.4359,
CCCC=C1C=CC(=O)O1,CC(O)CC(C)CC=C1C=CC(=O)O1,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(O)CC,2,0.359,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)O,2,0.4737,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CCCCO,2,0.3256,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CC(O)CC)OC1=O,2,0.2727,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)O,2,0.4359,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCO,2,0.4737,
CCCC=C1C=CC(=O)O1,CCC(O)C(C)CC=C1C=CC(=O)O1,2,0.5135,
CCCC=C1C=CC(=O)O1,CCCC1(CCC)OC12C=CC(=O)O2,2,0.275,
CCCC=C1C=CC(=O)O1,CCCC(O)CCC=C1C=CC(=O)O1,2,0.6471,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCCCCCO)O1,2,0.5758,
CCCC=C1C=CC(=O)O1,CCCCCC(O)C=C1C=CC(=O)O1,2,0.4737,
CCCC=C1C=CC(=O)O1,CCCC(CC(C)O)=C1C=CC(=O)O1,2,0.35,
CCCC=C1C=CC(=O)O1,CCCC(C)C(O)C=C1C=CC(=O)O1,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCC(CO)CC=C1C=CC(=O)O1,2,0.5405,
CCCC=C1C=CC(=O)O1,CCCCC(O)CC=C1C=CC(=O)O1,2,0.5405,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=C(O)CCC)OC1=O,2,0.2326,
CCCC=C1C=CC(=O)O1,CCCCCCC(O)=C1C=CC(=O)O1,2,0.3684,
CCCC=C1C=CC(=O)O1,CCCCCCC1OC12C=CC(=O)O2,2,0.2444,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CCCO,2,0.4615,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC(C)O,2,0.3902,
CCCC=C1C=CC(=O)O1,CCC(O)CCCC=C1C=CC(=O)O1,2,0.5833,
CCCC=C1C=CC(=O)O1,CCC(O)C(C=C1C=CC(=O)O1)CC,2,0.4595,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CCC(C)O,2,0.2955,
CCCC=C1C=CC(=O)O1,CCCC(C)CC1OC12C=CC(=O)O2,2,0.234,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=C(O)CCC,2,0.2619,
CCCC=C1C=CC(=O)O1,CCCC(C)(O)CC=C1C=CC(=O)O1,2,0.5714,
CCCC=C1C=CC(=O)O1,CCCC(CCCO)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CCC(C)O)OC1=O,2,0.2955,
CCCC=C1C=CC(=O)O1,CCCC(CC)C1OC12C=CC(=O)O2,2,0.2391,
CCCC=C1C=CC(=O)O1,CC(O)CCCCC=C1C=CC(=O)O1,2,0.5556,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCCO,2,0.3902,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1,2,0.425,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CC(C)O)C(=O)O1,2,0.425,
CCCC=C1C=CC(=O)O1,CCCC(O)(C=C1C=CC(=O)O1)CC,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCC1=CC2(OC1=O)OC2CCC,2,0.1957,
CCCC=C1C=CC(=O)O1,CCCC(C)CC(O)=C1C=CC(=O)O1,2,0.35,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(O)CC,2,0.4,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CC(O)CC,2,0.2727,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CCCCO)OC1=O,2,0.3571,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC12OC2CCC,2,0.2222,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CCCO,2,0.425,
CCCC=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.3,
CCCC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C(=O)O,2,0.2444,
CCCC=C1C=CC(=O)O1,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.3023,
CCCC=C1C=CC(=O)O1,CC(=O)OC(C)CC=C1C=CC(=O)O1,2,0.4615,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)OC)=C1C=CC(=O)O1,2,0.35,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)OC(C)=O,2,0.425,
CCCC=C1C=CC(=O)O1,COC(=O)CCCC=C1C=CC(=O)O1,2,0.5405,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1OC(=O)C=C1C,2,0.2558,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.4359,
CCCC=C1C=CC(=O)O1,C=C(CCCC(=O)O)C1C=CC(=O)O1,2,0.1702,
CCCC=C1C=CC(=O)O1,CC(=O)OCCCC=C1C=CC(=O)O1,2,0.5405,
CCCC=C1C=CC(=O)O1,CC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.2444,
CCCC=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.4474,
CCCC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.3947,
CCCC=C1C=CC(=O)O1,CCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.5135,
CCCC=C1C=CC(=O)O1,CC(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.2927,
CCCC=C1C=CC(=O)O1,CC(CCCC(=O)O)=C1C=CC(=O)O1,2,0.3,
CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.4,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)OC,2,0.425,
CCCC=C1C=CC(=O)O1,COC(=O)C(C)CC=C1C=CC(=O)O1,2,0.4615,
CCCC=C1C=CC(=O)O1,CCC(C=C1OC(=O)C=C1C)C(=O)O,2,0.25,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2273,
CCCC=C1C=CC(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.5,
CCCC=C1C=CC(=O)O1,CC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.5556,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.4737,
CCCC=C1C=CC(=O)O1,O=C(O)CCCCC=C1C=CC(=O)O1,2,0.5429,
CCCC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCCC(=O)O,2,0.2727,
CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3947,
CCCC=C1C=CC(=O)O1,CCC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.3333,
CCCC=C1C=CC(=O)O1,CCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,CCCC(OC(C)=O)=C1C=CC(=O)O1,2,0.35,
CCCC=C1C=CC(=O)O1,CCCC(CC(=O)O)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.325,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2444,
CCCC=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.3158,
CCCC=C1C=CC(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,2,0.3684,
CCCC=C1C=CC(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.5882,
CCCC=C1C=CC(=O)O1,CCCC(C=C1OC(=O)C=C1C)CC,2,0.2857,
CCCC=C1C=CC(=O)O1,CCCC(C)(C)CC=C1C=CC(=O)O1,2,0.5882,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.2791,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC(C)C,2,0.4103,
CCCC=C1C=CC(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1,2,0.5588,
CCCC=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(CC)CC,2,0.3514,
CCCC=C1C=CC(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.2326,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC,2,0.4,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.4595,
CCCC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCC(C)CC,2,0.2791,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)(CC)CC,2,0.5312,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,2,0.3684,
CCCC=C1C=CC(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,CCCCCCC(C)=C1C=CC(=O)O1,2,0.3684,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.2791,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4474,
CCCC=C1C=CC(=O)O1,CCCCCC=C1OC(=O)C=C1CC,2,0.35,
CCCC=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1,2,0.7333,
CCCC=C1C=CC(=O)O1,CCCC(CCC)=C1OC(=O)C=C1C,2,0.2821,
CCCC=C1C=CC(=O)O1,CCCC(CC)=C1OC(=O)C=C1CC,2,0.2619,
CCCC=C1C=CC(=O)O1,C=C(CC(C)CCC)C1C=CC(=O)O1,2,0.234,
CCCC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(CC)CC,2,0.2683,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.4474,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=C(C)CCC,2,0.2619,
CCCC=C1C=CC(=O)O1,CCCC(C)CC=C1OC(=O)C=C1C,2,0.3023,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.359,
CCCC=C1C=CC(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.5,
CCCC=C1C=CC(=O)O1,CCCC(C)(C=C1C=CC(=O)O1)CC,2,0.5,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,2,0.3095,
CCCC=C1C=CC(=O)O1,CCCCCCC=C1OC(=O)C=C1C,2,0.35,
CCCC=C1C=CC(=O)O1,CCCC(C)CC(C)=C1C=CC(=O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(C)CC,2,0.4211,
CCCC=C1C=CC(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.25,
CCCC=C1C=CC(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1,2,0.5143,
CCCC=C1C=CC(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)C,2,0.2683,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CCC(C)C,2,0.3095,
CCCC=C1C=CC(=O)O1,CCCCC=C1OC(=O)C=C1CCC,2,0.35,
CCCC=C1C=CC(=O)O1,CCC(CC)CCC=C1C=CC(=O)O1,2,0.6562,
CCCC=C1C=CC(=O)O1,CCCC(CC)C(C)=C1C=CC(=O)O1,2,0.359,
CCCC=C1C=CC(=O)O1,C=C(C(CC)CCC)C1C=CC(=O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CC(C)CC,2,0.2791,
CCCC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.2683,
CCCC=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)C(C)C,2,0.5,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.2791,
CCCC=C1C=CC(=O)O1,CCC(CC(C)CC)=C1C=CC(=O)O1,2,0.325,
CCCC=C1C=CC(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,2,0.5143,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,2,0.4595,
CCCC=C1C=CC(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.6667,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.2683,
CCCC=C1C=CC(=O)O1,CCC(C)(CC)CC=C1C=CC(=O)O1,2,0.5758,
CCCC=C1C=CC(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,2,0.6,
CCCC=C1C=CC(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.2326,
CCCC=C1C=CC(=O)O1,C=C(CCCCCC)C1C=CC(=O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,2,0.3846,
CCCC=C1C=CC(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,2,0.5714,
CCCC=C1C=CC(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3023,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCCC,2,0.4211,
CCCC=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.5455,
CCCC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,2,0.4722,
CCCC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,2,0.4545,
CCCC=C1C=CC(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.3784,
CCCC=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.3784,
CCCC=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,2,0.5556,
CCCC=C1C=CC(=O)O1,OCCCC=C1OC(O)C=C1CO,2,0.1556,
CCCC=C1C=CC(=O)O1,OCC(O)CCC=C1C=CC(O)O1,2,0.2222,
CCCC=C1C=CC(=O)O1,OCCCC=C1C=C(CO)C(O)O1,2,0.2045,
CCCC=C1C=CC(=O)O1,OCCC(C=C1C=CC(O)O1)CO,2,0.1489,
CCCC=C1C=CC(=O)O1,OCCCC=C1C=CC(O)(CO)O1,2,0.2326,
CCCC=C1C=CC(=O)O1,OCC(CO)CC=C1C=CC(O)O1,2,0.1818,
CCCC=C1C=CC(=O)O1,OCCCC(CO)=C1C=CC(O)O1,2,0.1064,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)C(C)O,2,0.1957,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCO)C(O)O1,2,0.3415,
CCCC=C1C=CC(=O)O1,CCC(CC)CC(=O)C=CC(=O)O,2,0.15,
CCCC=C1C=CC(=O)O1,CCCCC(O)C=C1C=CC(O)O1,2,0.2174,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(O)O1)CCO,2,0.1915,
CCCC=C1C=CC(=O)O1,CCC(CCCO)=C1C=CC(O)O1,2,0.1489,
CCCC=C1C=CC(=O)O1,CCC(C)CCC1(O)C=CC(=O)O1,2,0.2222,
CCCC=C1C=CC(=O)O1,CC(O)CCCC=C1C=CC(O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(O)C=C1CCO,2,0.2857,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C(=CC(=O)O)CC,2,0.1429,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C=C(CC)C(=O)O,2,0.1429,
CCCC=C1C=CC(=O)O1,CCCCC1(O)C=C(CC)C(=O)O1,2,0.2045,
CCCC=C1C=CC(=O)O1,CCC(O)(C=C1C=CC(O)O1)CC,2,0.2093,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)O)OC1O,2,0.1957,
CCCC=C1C=CC(=O)O1,OCCCCCC=C1C=CC(O)O1,2,0.2326,
CCCC=C1C=CC(=O)O1,CCCC(CCO)=C1C=CC(O)O1,2,0.1778,
CCCC=C1C=CC(=O)O1,CCCCCCC(=O)C=CC(=O)O,2,0.1463,
CCCC=C1C=CC(=O)O1,CCCC(O)CC=C1C=CC(O)O1,2,0.2444,
CCCC=C1C=CC(=O)O1,CCC(O)CCC=C1C=CC(O)O1,2,0.2727,
CCCC=C1C=CC(=O)O1,CCCCCCC1(O)C=CC(=O)O1,2,0.2619,
CCCC=C1C=CC(=O)O1,CCC(CC(C)O)=C1C=CC(O)O1,2,0.1489,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CC(O)CC)OC1O,2,0.1739,
CCCC=C1C=CC(=O)O1,CCCC(O)=C1C=CC(O)(CC)O1,2,0.2093,
CCCC=C1C=CC(=O)O1,CCCC(CC)C(=O)C=CC(=O)O,2,0.1429,
CCCC=C1C=CC(=O)O1,CCC1=CC(O)OC1=CCCCO,2,0.2,
CCCC=C1C=CC(=O)O1,CCCCC1(O)OC(=O)C=C1CC,2,0.2326,
CCCC=C1C=CC(=O)O1,CCCC(CC)C1(O)C=CC(=O)O1,2,0.2857,
CCCC=C1C=CC(=O)O1,CCC(C)(O)CC=C1C=CC(O)O1,2,0.2222,
CCCC=C1C=CC(=O)O1,CCC(=C1C=CC(O)O1)C(O)CC,2,0.1522,
CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)O)C(O)O1,2,0.3415,
CCCC=C1C=CC(=O)O1,CCC(C)CCC(=O)C=CC(=O)O,2,0.1136,
CCCC=C1C=CC(=O)O1,CCC(CC)C(O)=C1C=CC(O)O1,2,0.1591,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(O)O1)C(C)O,2,0.1739,
CCCC=C1C=CC(=O)O1,CCC(CO)CC=C1C=CC(O)O1,2,0.2174,
CCCC=C1C=CC(=O)O1,CCC(O)C=C1C=CC(O)(CC)O1,2,0.2273,
CCCC=C1C=CC(=O)O1,CC(O)C(C)CC=C1C=CC(O)O1,2,0.2,
CCCC=C1C=CC(=O)O1,CCCC(O)=C1C=C(CC)C(O)O1,2,0.1556,
CCCC=C1C=CC(=O)O1,CCC1=CC(O)OC1=CC(O)CC,2,0.1522,
CCCC=C1C=CC(=O)O1,CCCC=C1OC(O)C=C1C(C)O,2,0.2857,
CCCC=C1C=CC(=O)O1,CCC(C)C(O)C=C1C=CC(O)O1,2,0.2,
CCCC=C1C=CC(=O)O1,CCCCCC(O)=C1C=CC(O)O1,2,0.1778,
CCCC=C1C=CC(=O)O1,CCC1=CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)CCO,2,0.1915,
CCCC=C1C=CC(=O)O1,CCC1=CC(O)OC1=CCC(C)O,2,0.1739,
CCCC=C1C=CC(=O)O1,CCCC(O)=C1OC(O)C=C1CC,2,0.1591,
CCCC=C1C=CC(=O)O1,CCC(C)CC(O)=C1C=CC(O)O1,2,0.1489,
CCCC=C1C=CC(=O)O1,CCC(CC)CC1(O)C=CC(=O)O1,2,0.2381,
CCCC=C1C=CC(=O)O1,CCC(CC1C=CC(=O)O1)C(=O)O,2,0.2222,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(O)O,2,0.3784,
CCCC=C1C=CC(=O)O1,O=C1OC(=CCCCO)C=C1CO,2,0.2927,
CCCC=C1C=CC(=O)O1,CC(CCC1C=CC(=O)O1)C(=O)O,2,0.1957,
CCCC=C1C=CC(=O)O1,O=C(O)CCCCC1C=CC(=O)O1,2,0.1778,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCCC(O)O)O1,2,0.5588,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC(O)CO)O1,2,0.5429,
CCCC=C1C=CC(=O)O1,O=C1C=C(CO)C(=CCCCO)O1,2,0.2619,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)CO)O1,2,0.5,
CCCC=C1C=CC(=O)O1,CCCC(C(=O)O)C1C=CC(=O)O1,2,0.25,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)CCO)O1,2,0.3947,
CCCC=C1C=CC(=O)O1,O=C1C=CC(=C(CO)CCCO)O1,2,0.2821,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(O)O,2,0.4722,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(O)O,2,0.5143,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(N)O,2,0.359,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(N)O,2,0.4865,
CCCC=C1C=CC(=O)O1,CCCCC(=O)C=CC(O)(O)C#N,2,0.1304,
CCCC=C1C=CC(=O)O1,CCCCC(O)(C#N)C=CC(=O)O,2,0.1277,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(N)O,2,0.4474,
CCCC=C1C=CC(=O)O1,NC(O)CCCC=C1C=CC(=O)O1,2,0.5278,
CCCC=C1C=CC(=O)O1,CCCCC1(CCC)C=CC(=O)O1,2,0.275,0.2353
CCCC=C1C=CC(=O)O1,CCCCC1OC(=O)C=C1CCC,2,0.275,
CCCC=C1C=CC(=O)O1,CCCCCCCC1C=CC(=O)O1,2,0.275,
CCCC=C1C=CC(=O)O1,CCCC(CC)CC1C=CC(=O)O1,2,0.2558,
CCCC=C1C=CC(=O)O1,CCCCC1C=C(CCC)C(=O)O1,2,0.2093,
CCCC=C1C=CC(=O)O1,CCCC(C)CCC1C=CC(=O)O1,2,0.2558,
CCCC=C1C=CC(=O)O1,CCCC(CCC)C1C=CC(=O)O1,2,0.2821,
CCCC=C1C=CC(=O)O1,CCC(CCCO)=C1C=CC(=O)O1,2,0.3333,
CCCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)O,2,0.4595,
CCCC=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)O,2,0.3684,
CCCC=C1C=CC(=O)O1,CCCC(O)=C1OC(=O)C=C1CC,2,0.2683,
CCCC=C1C=CC(=O)O1,CCCC1OC12OC(=O)C=C2CC,2,0.2273,
CCCC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCC(C)O,2,0.2791,
CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CCO,2,0.4865,
