starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@](CC)(C(C)C)C1=O,2,0.1875,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CCO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)(C)CC)C1=O,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)C1=O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1(O)CC,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CC)CO)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,2,0.3696,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)C(=CCCO)OC1O,2,0.2653,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2449,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CC)[C@@H](C(C)(C)O)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1(O)CC,2,0.3478,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCC)C1O,2,0.3191,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)CC)C1O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.3864,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@](CC)(C(=O)O)C(C)C,2,0.2,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@](C(C)C)(C(C)O)C1=O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2708,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.3125,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCCO)C1O,2,0.2653,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CCO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)(CC)[C@@H](C(C)C)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCCO)C1O,2,0.3404,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)C(=CC(C)O)OC1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)CCO)C1=O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(CO)C(=O)OC(=CCCO)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)O,2,0.5556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(C(C)CO)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(O)O)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CO)CO)C1=O,2,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.6216,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.5833,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(CCCC(=O)O)C1=O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)CO)C1=O)CO,2,0.45,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCO)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.4146,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(O)O)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CO)C1=O,2,0.6486,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4878,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.2955,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.5263,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@H](C(C)C)C(O)(O)C#N,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(O)(C#N)[C@@H](C(=O)O)C(C)C,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(N)O)C1=O,2,0.6316,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,2,0.4878,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(N)O)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)(C)CC)C2=O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6216,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)CO)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5789,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1=O,2,0.5385,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)(C)O)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@](CC)(C(C)C)C2=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CC)CO)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4615,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CC(C)O)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CCO)(C(C)C)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@](CC)(C(C)C)C1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCCO)C1=O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,2,0.5526,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5122,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.55,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCCO)C1=O,2,0.6316,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,2,0.5789,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3953,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CCO)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C(C)C)(C(C)O)C1=O,2,0.381,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6389,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(CC)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.375,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CCO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5789,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CCC)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C2(C)CC(O)O2)C1=O,2,0.4419,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCCC(=O)O)C1=O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC2OC2O)C1=O,2,0.6216,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,2,0.18,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@]2(OC(O)CC2C)C1=O,2,0.3125,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4872,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4146,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4524,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)C(O)OCCC=C2OC(=O)[C@@H]1C2=O,2,0.1731,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@](C)(CC)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCC=C1OC(=O)CC1=O)CC(=O)O,2,0.24,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.3953,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CCC(=O)O)=C1OC(=O)CC1=O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C2COC(O)C2)C1=O,2,0.4419,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)C1=O,2,0.16,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CCC(O)O2)C1=O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,2,0.1633,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C(=C2OC(=O)[C@@H](C(C)C)C2=O)OC1O,2,0.3902,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1957,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CCC)CC(=O)O)C1=O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.525,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CCOC2O)C1=O,2,0.4048,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,1,0.6486,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC=C1OC(=O)CC1=O)C(=O)O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC(=O)O)C1=O,2,0.4186,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(O)OCCC=C2OC(=O)[C@@H]1C2=O,2,0.1731,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@H](C2=O)C(C)CC(O)O1,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)C(=O)O)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2COC2O)C1=O,2,0.4878,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.6216,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)CC(=O)O)C1=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)C(=O)O)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2(C)OC2O)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C2OC2O)C1=O,2,0.6486,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@H](C2=O)C(C)COC1O,2,0.1765,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCC(=O)O)C1=O,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CC(=O)O)C1=O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,1,0.475,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.1957,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.5385,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,2,0.4186,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.16,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.2,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,1,0.5405,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@]2(OC(O)C2(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]12OC(O)CCC=C(OC1=O)C2=O,2,0.1923,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C(=O)O)(C(C)C)C1=O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1=C2OC(=O)[C@H](C2=O)C(C)CC(O)O1,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3409,
