starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CCc2ccccc2)O1,CC1=CC2(C=C3CCC(=O)O3)OC2C=C1,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(C=C2CCC(=O)O2)c1O,2,0.3864,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(O)c(C=C2CCC(=O)O2)c1,2,0.3556,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC=CC2(C=C3CCC(=O)O3)OC12,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C=C2CCC(=O)O2)cc1O,2,0.3556,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=Cc2cccc(CO)c2)O1,2,0.4878,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC(C=C2CCC(=O)O2)=CC2OC12,2,0.3478,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=Cc2ccc(CO)cc2)O1,2,0.45,
O=C1CCC(=CCc2ccccc2)O1,O=C(C=C1CCC(O)O1)c1ccccc1,2,0.2553,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC2OC2(C=C2CCC(=O)O2)C=C1,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,CC12OC1C=CC=C2C=C1CCC(=O)O1,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1CC1=CC=CC2OC12,2,0.1852,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2ccccc2O)O1,1,0.6216,
O=C1CCC(=CCc2ccccc2)O1,Cc1cc(O)cc(C=C2CCC(=O)O2)c1,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,CC12C=C(C=C3CCC(=O)O3)C=CC1O2,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC=CC3OC23)O1,1,0.4884,
O=C1CCC(=CCc2ccccc2)O1,CC1=CC=C(C=C2CCC(=O)O2)C2OC12,2,0.3556,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCC2=CC3OC3C=C2)O1,1,0.4762,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC2(O1)OC2Cc1ccccc1,1,0.3333,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCc2cccc(O)c2)O1,1,0.6757,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(O)c2ccccc2)O1,1,0.4872,
O=C1CCC(=CCc2ccccc2)O1,CC12C=CC=CC1(C=C1CCC(=O)O1)O2,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,CC1=C(C=C2CCC(=O)O2)C=CC2OC12,2,0.3404,
O=C1CCC(=CCc2ccccc2)O1,CC12C=CC=C(C=C3CCC(=O)O3)C1O2,2,0.3061,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)C=CC(O)=CCc1ccccc1,2,0.325,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C=C2CCC(=O)O2)c(O)c1,2,0.3556,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CC(=O)c2ccccc2)O1,2,0.5,
O=C1CCC(=CCc2ccccc2)O1,OCCCC(O)=CCc1ccccc1,2,0.2927,
O=C1CCC(=CCc2ccccc2)O1,OC1CCC(=CCc2ccccc2)O1,2,0.4872,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CCC=CCc1ccccc1,2,0.325,
O=C1CCC(=CCc2ccccc2)O1,CC(=C1CCC(O)O1)c1ccccc1,2,0.1915,
O=C1CCC(=CCc2ccccc2)O1,O=CCCC(O)=CCc1ccccc1,2,0.3171,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=Cc2cccc(O)c2)O1,2,0.4048,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=Cc2ccc(O)cc2)O1,2,0.4103,
O=C1CCC(=CCc2ccccc2)O1,Cc1cccc(C=C2CCC(=O)O2)c1,1,0.4048,
O=C1CCC(=CCc2ccccc2)O1,CC(=C1CCC(=O)O1)c1ccccc1,2,0.375,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)=CC1c1ccccc1,2,0.2273,
O=C1CCC(=CCc2ccccc2)O1,O=C1CC1C(O)=CCc1ccccc1,2,0.375,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)=C1Cc1ccccc1,2,0.3171,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(C=C2CCC(=O)O2)cc1,1,0.4103,
O=C1CCC(=CCc2ccccc2)O1,C1=C2CCC(O2)OC1c1ccccc1,2,0.1915,
O=C1CCC(=CCc2ccccc2)O1,N#CCCC(O)=CCc1ccccc1,2,0.2791,
O=C1CCC(=CCc2ccccc2)O1,O=CCC(O)=CCc1ccccc1,2,0.3333,
O=C1CCC(=CCc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.175,
O=C1CCC(=CCc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.175,
O=C1CCC(=CCc2ccccc2)O1,CCC(O)=CCc1ccccc1,2,0.3158,
O=C1CCC(=CCc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.2045,
O=C1CCC(=CCc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.1951,
O=C1CCC(=CCc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.186,
O=C1CCC(=CCc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.186,
O=C1CCC(=CCc2ccccc2)O1,CC(C(=O)O)=C1CCC(=O)O1,2,0.275,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)CC=C1CCC(=O)O1,2,0.5143,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)c1ccc(O)cc1,3,0.1282,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)c1cccc(O)c1,3,0.1429,
O=C1CCC(=CCc2ccccc2)O1,O=C(O)c1ccccc1O,3,0.1795,
O=C1CCC(=CCc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.175,
O=C1CCC(=CCc2ccccc2)O1,O=C=CCc1ccccc1,2,0.3714,
O=C1CCC(=CCc2ccccc2)O1,CC=C(O)CCC(=O)O,2,0.1,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=C1CCC(O)O1,2,0.1136,
O=C1CCC(=CCc2ccccc2)O1,CCC1(O)CCC(=O)O1,2,0.186,
O=C1CCC(=CCc2ccccc2)O1,OCC=C1CCC(O)O1,2,0.186,
O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(=CCO)O1,2,0.5152,
O=C1CCC(=CCc2ccccc2)O1,O=CC=C1CCC(O)O1,2,0.1591,0.1071
O=C1CCC(=CCc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.0465,
O=C1CCC(=CCc2ccccc2)O1,CC1OC12CCC(=O)O2,2,0.1628,
O=C1CCC(=CCc2ccccc2)O1,CC(O)=C1CCC(=O)O1,2,0.2973,
O=C1CCC(=CCc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.0455,
O=C1CCC(=CCc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.0465,
O=C1CCC(=CCc2ccccc2)O1,CC(C)=C1CCC(=O)O1,2,0.2703,
O=C1CCC(=CCc2ccccc2)O1,CCC=C1CCC(=O)O1,2,0.5152,
O=C1CCC(=CCc2ccccc2)O1,CC=C1OC(=O)CC1C,2,0.1905,
O=C1CCC(=CCc2ccccc2)O1,CC=C1CC(C)C(=O)O1,2,0.1905,
O=C1CCC(=CCc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0732,
O=C1CCC(=CCc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0732,
O=C1CCC(=CCc2ccccc2)O1,O=CC=C1CCC(=O)O1,2,0.4118,0.1071
O=C1CCC(=CCc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2,
O=C1CCC(=CCc2ccccc2)O1,C=C1CC(C)C(=O)O1,2,0.1429,
O=C1CCC(=CCc2ccccc2)O1,CC=C1CCC(=O)O1,1,0.4242,0.1818
O=C1CCC(=CCc2ccccc2)O1,C=C1OC(=O)CC1C,2,0.1707,
O=C1CCC(=CCc2ccccc2)O1,O=C=C1CCC(=O)O1,2,0.2778,
O=C1CCC(=CCc2ccccc2)O1,OC12C=CC=CC1O2,3,0.0444,
O=C1CCC(=CCc2ccccc2)O1,Oc1ccc(O)cc1,2,0.0909,
O=C1CCC(=CCc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.0682,
O=C1CCC(=CCc2ccccc2)O1,Oc1cccc(O)c1,2,0.1111,
O=C1CCC(=CCc2ccccc2)O1,OC1=CC=CC2OC12,3,0.0909,
O=C1CCC(=CCc2ccccc2)O1,Oc1ccccc1O,2,0.1515,
O=C1CCC(=CCc2ccccc2)O1,COc1ccccc1,3,0.1667,
O=C1CCC(=CCc2ccccc2)O1,Cc1ccc(O)cc1,2,0.0789,
O=C1CCC(=CCc2ccccc2)O1,O=Cc1ccccc1,2,0.2353,
O=C1CCC(=CCc2ccccc2)O1,C=C1CCC(O)O1,2,0.0952,
O=C1CCC(=CCc2ccccc2)O1,C=C1CCC(=O)O1,2,0.2941,0.0976
O=C1CCC(=CCc2ccccc2)O1,Oc1ccccc1,2,0.1818,0.1
O=C1CCC(=CCc2ccccc2)O1,Cc1ccccc1,2,0.1818,0.1136
O=C1CCC(=CCc2ccccc2)O1,c1ccccc1,3,0.1071,
