starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(CCCCC(N)=O)[C@H]1O,2,0.3333,,0.98423517
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)O,2,0.3208,,0.9373056
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2778,,0.9667604
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H](CC)[C@@H]1O)C(N)=O,1,0.4082,,0.91311187
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@H]1O,2,0.5778,,0.8434013
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C=C[C@@H](CC)C(N)=O,2,0.3125,,0.69228166
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)O,2,0.2456,,0.7317196
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2885,,0.9699242
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC)(CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.2364,,0.96556884
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.3654,,0.86470866
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,2,0.3137,,0.91917014
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.3673,,0.9760172
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3269,,0.95719904
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@H]1O,2,0.5778,,0.61069125
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.2909,,0.97516704
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](CC1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,2,0.2963,,0.82037026
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.2807,,0.9625742
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3878,,0.63455415
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(CC(C)CC(N)=O)[C@H]1O,2,0.3462,,0.95199484
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,2,0.5217,,0.9087324
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](CC1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.2545,,0.71564806
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4082,,0.91782796
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)O)[C@@H]1O,2,0.2963,,0.95928204
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,1,0.6279,,0.79935545
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.3922,,0.76202697
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(N)O,2,0.4082,,0.90403193
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O,2,0.375,,0.9932429
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)N,2,0.2778,,0.8858516
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O,2,0.2963,,0.98242307
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@]1(C)O,2,0.2963,,0.97441804
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@H]1O,1,0.7692,,0.93191355
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.38,,0.9515935
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3137,,0.75288075
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C)CC(=O)O)[C@H]1O,2,0.5909,,0.73958206
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3333,,0.80845636
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,2,0.2963,,0.9689539
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3148,,0.9439815
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](CC)C(=O)O,2,0.2778,,0.92977893
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.5111,,0.74982226
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.5909,,0.9152034
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3958,,0.7917367
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@]1(C)O,2,0.2963,,0.9504412
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,2,0.4894,,0.96445936
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C)C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.5217,,0.63654494
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O,2,0.375,,0.9869588
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,2,0.2593,,0.7393959
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3673,,0.9059038
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3958,,0.8895891
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(=O)O)[C@@H]1O,2,0.3019,,0.96842986
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(O)O,2,0.3462,,0.80450636
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4681,,0.86304224
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.4082,,0.7720628
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(O)O)C(C)O[C@H]21,2,0.3208,,0.7364961
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3529,,0.9520011
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)[C@@H](C)C(N)=O,2,0.2593,,0.6012358
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,1,0.4314,,0.6334418
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,2,0.3725,,0.7038187
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)O)C(C)[C@@H]1C(=O)OC2=CO[C@H]21,2,0.2456,,0.61215687
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C1=C(O)[C@@H](O)[C@H](CC)C1=O,2,0.3958,,0.9259364
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3019,,0.8544056
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3654,,0.8854877
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3077,,0.88063586
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC(N)=O)[C@@H]1O,2,0.3654,,0.6883692
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C(N)=O)[C@@H]1O,2,0.5435,,0.7721669
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(N)=O)[C@@]1(C)O,2,0.2642,,0.696669
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)CCC(N)=O)[C@@H]1O,2,0.3396,,0.6754953
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@@H](C)C(N)=O,2,0.2885,,0.6865281
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](CC)([C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2545,,0.6006376
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3269,,0.7984351
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@H]21,2,0.2857,,0.6182781
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C=C1OC(=O)[C@H]2C(C)O[C@H]12)CC(N)O,2,0.3091,,0.8215962
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@]2([C@@H](CC)C(N)O)C(C)O[C@H]12,2,0.2203,,0.7228036
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C(N)=O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3462,,0.71161777
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,1,0.3585,,0.783731
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](C)(CC[C@@H](C)C(N)=O)[C@@H]1O,2,0.2679,,0.8709064
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4468,,0.8680919
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=CCCCC(N)O)OC(=O)[C@@H]12,2,0.2807,,0.92714095
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1O[C@@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]12,2,0.3396,,0.87335885
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)O)=C1OC(=O)[C@H]2C(C)O[C@H]12,2,0.2456,,0.9837906
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)O[C@@H]1C(O)=C[C@@H](CC)C(N)=O,2,0.4894,,0.844235
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.3654,,0.8854877
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@H]21,2,0.2679,,0.82793134
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(CC)C(N)=O)[C@@H]1O,2,0.4,,0.71510136
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.3529,,0.80227286
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)[C@@H]1O,2,0.2642,,0.9177731
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@](C(N)=O)(C(C)CC)[C@@H]1O,2,0.3396,,0.72472364
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC(N)=O)[C@@H]1O,2,0.3148,,0.63999903
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,1,0.4468,,0.79912996
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@]21C,2,0.2456,,0.6529379
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O,2,0.2778,,0.81177396
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@]1(O)C(N)=O,2,0.3019,,0.8779035
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.2545,,0.92299896
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O)CN,2,0.449,,0.76553917
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C(CC(C)C(N)O)O[C@H]21,2,0.3148,,0.96368486
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2963,,0.8356027
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(N)=O)[C@@H]1O,2,0.5217,,0.6526796
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@H]2C(C)O[C@H]12)[C@@H](C)C(N)O,2,0.2105,,0.95945686
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](CCC)([C@@H](C)C(N)=O)[C@@H]1O,2,0.2909,,0.89183867
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)[C@]1(O)C(O)=C[C@@H](CC)C(N)=O,2,0.38,,0.769071
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1CO[C@@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]12,2,0.2679,,0.8615292
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C(N)=O)[C@@H]1O,2,0.3654,,0.9126049
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCC(N)=O)[C@H]1O,2,0.4468,,0.924569
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CC=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.2857,,0.93106127
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(CC)C(N)=O)[C@@H]1O,2,0.4894,,0.6703139
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@](CCC)(C(N)=O)[C@@H]1O,2,0.3208,,0.9210891
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.3846,,0.72144115
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2593,,0.7084569
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC1=C2OC(=O)[C@@H](CCC(N)O)[C@@H]2O1,2,0.2632,,0.9044025
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@@H]1C(=O)OC2=C(CC(N)O)O[C@H]21,2,0.2632,,0.7769423
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,1,0.5556,,0.773622
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3673,,0.60544497
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.1864,,0.77890927
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,,0.7265283
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@]12C,2,0.2241,,0.7752685
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)[C@@H](C)C(N)=O,2,0.2963,,0.7333699
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.38,,0.6034648
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@@H]2O1)C(N)O,1,0.3462,,0.7717151
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,1,0.4286,,0.6402534
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C(CC(N)(O)CC)O[C@H]21,2,0.2963,,0.83730984
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3019,,0.6368285
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3654,,0.9226319
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,1,0.5,,0.9479433
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]12CO2,2,0.2807,,0.68476117
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.38,,0.7451798
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.2,,0.6401526
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@H]21,2,0.1964,,0.8845814
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O,1,0.3725,,0.8072439
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C(CCCC(N)O)O[C@H]21,2,0.3091,,0.8745139
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1C[C@@H]2C(=O)OC(=C[C@@H](C)C(N)O)[C@H]2O1,2,0.2679,,0.9067099
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3077,,0.6662981
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H]2C(C[C@@H](CC)C(N)O)O[C@H]12,2,0.2632,,0.66358614
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC1O[C@@H]2C(=CCC(N)O)OC(=O)[C@@H]12,2,0.2807,,0.67334086
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC1=C2OC(=O)[C@@H](C(C)C(N)O)[C@@H]2O1,2,0.2241,,0.9736921
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@]21C,2,0.2456,,0.8329512
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.4468,,0.90774864
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.42,,0.77355003
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(N)=O,2,0.3269,,0.84750074
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2593,,0.613951
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)[C@@H](C)C(N)=O,2,0.2642,,0.93046975
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=CC(C)C(C(N)O)O[C@H]21,2,0.3208,,0.74892086
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=C[C@@H](C)C(C)(N)O)OC(=O)[C@@H]12,2,0.2909,,0.8731021
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@]12O[C@@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2586,,0.8484777
