starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=NC3=CC4OC4(C=C3)C=C1O2,2,0.1607,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2051,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)C=O)cc1,2,0.2927,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.225,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=S(=O)(O)Nc1ccc(O)cc1,3,0.0909,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.225,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1Cc2nc3ccc(cc3)cc1o2,1,0.1915,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC2=Nc3ccc(cc3)C=C2O1,1,0.2444,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=C(O)C(=O)O)cc1,2,0.3158,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.1224,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2045,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.1739,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(=O)C(O)=Cc1ccc(N)cc1,2,0.3,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C(O)C=C1OC(=O)CC1=O,2,0.4167,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(O)cc1C(=O)O,2,0.1364,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(O)c(C(=O)O)c1,2,0.1905,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(=O)Nc1ccc(O)cc1,3,0.0909,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CC(=O)Oc1ccc(N)cc1,3,0.225,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1(O)C=CC(O)=CC1O,3,0.087,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.0889,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(O)C(O)C1O,3,0.0952,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC(C=CC(=O)O)=CC=O,3,0.093,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC(C=O)=CC=C(O)C=O,3,0.0714,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C(=O)O)cc1,3,0.25,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,C=C(O)C(=O)CC(=O)O,2,0.0238,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC(=O)C(CO)O1,2,0.1667,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1CC(=O)C(=CO)O1,2,0.4545,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C=C1OC(=O)CC1=O,2,0.3056,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(O)cc1O,2,0.125,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC2OC2(O)C=C1,3,0.1087,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(O)c(O)c1,2,0.1892,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC1=CC=C(O)C2OC12,3,0.1163,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,NC12C=CC(O)=CC1O2,3,0.1087,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,COc1ccc(N)cc1,3,0.2222,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,CNc1ccc(O)cc1,2,0.0732,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(C=O)cc1,2,0.375,0.0244
Nc1ccc(C=C2OC(=O)CC2=O)cc1,C=C1OC(=O)CC1=O,1,0.3235,0.2424
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccc(O)cc1,2,0.2424,0.0238
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=C1COC(=O)C1,2,0.1944,
Nc1ccc(C=C2OC(=O)CC2=O)cc1,Nc1ccccc1,2,0.2188,0.2
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O=CO,2,0.0625,
