starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C=O)C1=O,2,0.1458,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=C1OC2=C(CO)OC1C2=O,2,0.2174,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=CC=C1OC(=O)C(O)C1=O,1,0.4474,0.1515
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=C=C=C1OC(=O)C(O)C1=O,2,0.3095,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCCC(=O)C=O,2,0.2791,0.0789
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O=C=C1OC(=O)C(O)C1O,2,0.2093,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=O)OP(=O)(O)O,2,0.093,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OP(=O)(O)O,2,0.0444,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,C=C1OC(O)C(O)C1=O,2,0.2143,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)NC(N)=[NH2+],2,0.2,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=[NH2+])NC=O,2,0.2368,0.2195
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CNC(N)=[NH2+],2,0.1944,0.1778
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(=O)O,2,0.1143,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(N)=[NH2+],2,0.1515,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC(N)=O,2,0.1176,
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,[NH4+],2,0.0,
