starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(CO)CO)C(=O)O1,2,0.5526,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(CO)CC(=CC(C)CO)OC1=O,2,0.2917,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCO)C(=O)O1)CCO,2,0.525,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(CC(C)(C)C(=O)O)OC1=O,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.5263,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](CO)(CCO)C(=O)O1,2,0.3556,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(O)CO)OC1=O,2,0.6757,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(O)O)OC1=O,2,0.6757,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](CCC(=O)O)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)C)C(O)(O)C#N,2,0.14,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.5366,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(N)O)C(=O)O1,2,0.6154,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(N)O)OC1=O,2,0.641,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(N)O)C(=O)O1,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(C)C)C(N)O)OC1=O,2,0.4634,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC)(C(C)CC(=O)O)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1C(=O)O,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3043,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC2COC(O)C2)OC1=O,2,0.4884,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3556,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.575,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2245,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@H]2CCC(O)OC12,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]12CC(=C(C(C)C)C(O)O1)OC2=O,2,0.24,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,2,0.2826,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.6316,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CC(=O)O)C1C,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,2,0.22,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3778,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1CCC(=O)O1)CC(C)C(=O)O,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C2COC2O)C(=O)O1,2,0.4762,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3478,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC2=CC(C)CC(O)OC21,2,0.2353,
CC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.2174,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)C(C)(C)C(=O)O)C(=O)O1,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1C(O)OC(C)(C)C=C2C[C@H]1C(=O)O2,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)CC(=O)O,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,2,0.3125,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1CC(C)(C)C(=O)O1)CC(=O)O,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,2,0.1957,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.22,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.24,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1C(C)C,2,0.3043,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2083,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2222,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@]2(OC(O)C2C)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCC(=O)O)(C(C)C)C(=O)O1,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=O)OC1=CC(C)(C)C(=O)O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.2083,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C(C(=O)O)=C1CCC(=O)O1,2,0.1875,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C=C1CCC(=O)O1)CC(=O)O,2,0.2653,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.6316,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC(=O)O)C(C)C)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,1,0.5128,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1C=C2C[C@@H](C(=O)O2)C(C)C(O)OC1,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)(C)C(=O)O)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]12CC(=CC(C)CC(O)O1)OC2=O,2,0.1852,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)CC1CCC(=O)O,2,0.3778,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)(C(=O)O)C(C)C)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=O)OC1=CC(C)CC(=O)O,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.4048,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1=C2C[C@H](CCOC1O)C(=O)O2,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C=C1CCC(=O)O1)CC(=O)O,2,0.22,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1C=C2C[C@H](CCOC(O)C1)C(=O)O2,2,0.1887,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1(C)C=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4419,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)(C)C(=O)O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1C=C2C[C@@H](C(=O)O2)C(C)OC(O)C1,2,0.1961,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)C(C)CC(=O)O)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC2=C(C(C)C)C(O)OC21,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H]2C1OC(O)C2C,2,0.3043,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4318,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](C(C)C)(C(C)C(=O)O)C(=O)O1,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1C(=CC(C)(C)C(=O)O)OC(=O)[C@H]1C,2,0.1915,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1C=C2C[C@H](CCC(O)OC1)C(=O)O2,2,0.1923,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C2OC2O)OC1=O,2,0.6579,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C2(C)OC2O)C(=O)O1,2,0.4878,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.4878,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC2(C)COC2O)OC1=O,2,0.4884,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C(=O)O)C(C)(C)C=C1CCC(=O)O1,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC1(C)C=C2C[C@H](CCOC1O)C(=O)O2,2,0.1923,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C2OC(O)CC2C)OC1=O,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,1,0.525,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CC(=O)O)C(=O)O1,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CCC(=O)O)=C1CCC(=O)O1,2,0.2083,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1CCC(=O)O1)CCCC(=O)O,2,0.2653,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CC(=O)O)C(=O)O1)C(C)C,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(C(=O)O)C(C)C)C(=O)O1,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,1,0.4634,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C(C)C,2,0.2174,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1C(C)C,2,0.2245,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]12CC(=CC(C)(C)C(O)O1)OC2=O,2,0.1923,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)CC1C(C)C(=O)O,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.5366,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC)(C(C)(C)C(=O)O)C(=O)O1,2,0.1765,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=O)OC1=C(C(=O)O)C(C)C,2,0.3636,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC2(C)CC(O)O2)OC1=O,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C2C(C)COC2O)OC1=O,2,0.3778,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2OC2O)C(=O)O1,2,0.6316,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C(=O)O)CC(=CC(C)C)OC1=O,2,0.3864,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1CCC(=O)O1)CCC(=O)O,2,0.2,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,1,0.6579,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.2391,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1875,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.2653,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4524,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5366,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,2,0.641,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.6154,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5122,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(N)=O)C(C)C)OC1=O,2,0.4524,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)=CC(=O)O)OC1=O,2,0.5122,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.4878,
CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4878,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCl)C(O)O1,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(Cl)=CC(C)C)C(=O)O,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)Cl)OC1O,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCl)OC1O,2,0.3043,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)Cl)C(O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)C)C(=O)Cl,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(Cl)C(C)C)OC1O,2,0.2391,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CCO)C(O)O,2,0.1522,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(C(O)C(C)C)OC1O,2,0.1875,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](CCO)C(O)O1,2,0.1373,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)CO)OC1O,2,0.18,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)(C)O)OC1O,2,0.1429,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@](O)(CC(O)=CC(C)C)C(O)O,2,0.1522,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)(O)CC(C)C)C(=O)O,2,0.1304,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](C(C)O)C(O)O1,2,0.1429,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)C(O)C(C)C)C(=O)O,2,0.1304,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=C(O)C(C)C)C(O)O,2,0.1111,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)CO)C(O)O,2,0.125,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)(C)O)C(O)O,2,0.1042,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCl)C(=O)O1,2,0.6857,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCl)OC1=O,2,0.7143,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(Cl)C(C)C)OC1=O,2,0.4872,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)Cl)OC1=O,2,0.5676,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)Cl)C(=O)O1,2,0.5556,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)O)C(O)O1,2,0.1702,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CCO)C(=O)O,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(O)CO)OC1O,2,0.2245,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCO)C(O)O1,2,0.18,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(O)O)C(O)O1,2,0.3256,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCO)C(O)O1,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)CO)OC1=O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)O,2,0.1556,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.1778,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@](O)(CC(O)=CC(C)C)C(=O)O,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](C(C)O)C(=O)O1,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](C(C)O)C(O)O2,2,0.1224,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)CO)C(=O)O,2,0.1458,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1O)OC2C(C)(C)O,2,0.14,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](CCO)C(=O)O1,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)(C)O)OC1=O,2,0.2826,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2083,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)O)OC1O,2,0.1875,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)O)C(O)O1,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)O)C(O)O1)CO,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=C(O)C(C)C)C(=O)O,2,0.1333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1O)OC2C(C)CO,2,0.18,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CCO)C(O)O2,2,0.1373,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC1(O)OC1C(C)C)C(=O)O,2,0.1633,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(O)O)OC1O,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(CO)CO)OC1O,2,0.2889,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1O)OC2(O)C(C)C,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)C)OC(=O)O,2,0.1702,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)(C)O)C(=O)O,2,0.125,
