starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(Cl)=C1OC(O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(Cl)=C1OC(=O)[C@@H](C)C1O,2,0.2955,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(Cl)C=C1OC(O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(C)Cl)OC1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCl)CC=C1OC(O)[C@@H](C)C1=O,2,0.3636,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CCC1(O)OC(O)[C@@H](C)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)CC1(O)OC(=O)[C@@H](C)C1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C(O)C(O)[C@H](C)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C(O)C(O)[C@H](C)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C(O)C(=O)[C@H](C)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC(O)(O)C(=O)[C@H](C)C(=O)O,2,0.1333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(O)[C@@H](C)C1O)C(O)O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,2,0.125,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,2,0.16,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C1(O)OC(O)[C@@H](C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(O)=C1OC(O)[C@@H](C)C1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)(O)C=C1OC(O)[C@@H](C)C1O,2,0.1702,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1O,2,0.1739,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C(O)C(O)[C@H](C)C(=O)O,2,0.1111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CCC(CO)CO)C1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=C(O)CC(C)(C)O)C1O,2,0.1224,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C(O)=CCC(C)(C)O)C(O)O,2,0.125,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C(O)C(=O)[C@H](C)C(O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CCC1(O)OC(=O)[C@@H](C)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)(CCC(C)(C)O)OC1O,2,0.16,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)CC1(O)OC(O)[C@@H](C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(O)[C@H](CO)C(=O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C(O)C(=O)[C@H](C)C(O)O,2,0.1111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](CO)C(O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C(O)C(=O)[C@H](C)C(O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(O)[C@](C)(O)C(=O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@](C)(O)C(O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(N)C(O)C(=O)[C@H](C)C(=O)O,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1=O,2,0.5556,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(Cl)=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(Cl)C=C1OC(=O)[C@@H](C)C1=O,2,0.5278,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CCl)CC=C1OC(=O)[C@@H](C)C1=O,2,0.7059,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC12OC(=O)[C@@H](C)C2O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)OC(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC12OC(O)[C@@H](C)C2=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1OC12OC(O)[C@@H](C)C2=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(CO)CO)C1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC1(O)C(=O)[C@H](C)C(=O)O,2,0.1702,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(O)CO)OC1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1OC12OC(O)[C@@H](C)C2=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O,2,0.16,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1OC12OC(=O)[C@@H](C)C2O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)O,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)OC(=O)[C@H](C)C(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)C(O)O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C)C2O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1O)C(O)O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](CO)C(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)O[C@H](C)C(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(CO)CO)OC1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1OC(=C(O)CC(C)C)C(=O)[C@@H]1C,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1163,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COCC(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.3478,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1(C)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.2955,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(=CCC(C)C)C(=O)[C@H](C)C(=O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1O)CCO,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)C(C)(C)C1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CC(O)C(C)C)C(=O)[C@@H]1C,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COCC(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)C(C)(C)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(O)C(C)(C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)C(C)(C)C1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1(C)O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)(C)O)=C1OC(O)[C@@H](C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CCC(C)(C)C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1(CCC(C)C)OC(=O)[C@@H](C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(C)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(CC(C)C)=C1OC(O)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.4286,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)CC=C1OC(O)C(C)(C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CCC(C)(C)O)C(=O)[C@@H]1C,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC=C1OC(O)[C@@H](C)C1=O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1C(=CC(O)C(C)C)OC(=O)[C@H]1C,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(O)C(C)(C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)(C)O)=C1OC(=O)[C@@H](C)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC1(O)OC(=O)C(C)(C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)CC=C1OC(=O)C(C)(C)C1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)C(C)(C)C(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](C)C1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CCC(C)CO)C(=O)[C@@H]1C,2,0.3478,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(O)C(C)(C)C)OC1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)CO)=C1OC(O)[C@@H](C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1C(=C(O)CC(C)C)OC(=O)[C@H]1C,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(=O)[C@@H](C)C(=O)C(O)=CCC(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1C(=CCC(C)(C)O)OC(=O)[C@H]1C,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)C(C)(C)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(O)C(C)C,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(C)(O)[C@@H](C)C1=O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)CCO,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2826,0.2667
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC1C(=CCC(C)CO)OC(=O)[C@H]1C,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(CC(C)C)=C1OC(=O)[C@@H](C)C1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(CO)CO)C1=O,2,0.6765,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4103,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)C(=O)O,2,0.3636,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.381,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1=O,2,0.4615,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.7059,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1OC12OC(=O)[C@@H](C)C2=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1=O,2,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1O)C(=O)O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC12OC(=O)[C@@H](C)C2=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.6111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)(C)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.3256,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(O)C(C)C,2,0.4103,
