starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC)C[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=C(C)O)[C@H]1O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(CC)CC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@H](CC(O)CC)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(CC)CO)[C@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)O)[C@]1(O)CC,2,0.2264,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)CCO)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)(O)CC)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.4286,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCO)[C@@]1(O)CC,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)CC,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)C(C)O)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@]1(O)C(C)O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CCC)CCO)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)C(C)O)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@H]1O,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CC)[C@]1(O)CC,2,0.2075,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H]1[C@H](O)C(=C(C)O)OC1(O)CC,2,0.2917,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC)CCCO)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)(CC)CC)[C@@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC)CC(C)O)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@]1(O)CC,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCCCC)[C@@H]1O,2,0.3696,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)CCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC)C(O)CC)[C@@H]1O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(C(O)CCC)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(CC)CCC,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCO)(CCCC)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@H](C(O)CCC)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@](O)(CC)[C@@H](CCCC)C(=O)O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(CCCCO)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCC(C)CC)C(=O)O,2,0.1373,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)O)[C@@]1(O)CC,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(CC(O)CC)[C@@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)(CC)CCC)[C@@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H]1[C@H](O)C(=CCO)OC1(O)CC,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CC,2,0.16,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@]1(O)CC,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CCCC)[C@@H]1O,2,0.3617,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=CCO)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.1731,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.3864,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(O)(CC)[C@H]1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(CCC(C)O)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CCCC)(C(C)O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(O)O)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.5641,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@H]1CCCCO,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(O)O)[C@@H]1O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(O)O)[C@@H]1O,2,0.6,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O,2,0.5366,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(C(C)C(=O)O)[C@H]1O,2,0.3913,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CO)[C@@H]1O,2,0.65,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(O)O)[C@@H]1O,2,0.4884,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.65,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CCC(=O)O)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CO)CCCO)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@]1(O)CO,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CO)CCO)[C@@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CO)(CCCCO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(CO)CO)[C@@H]1O,2,0.6154,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(O)O)[C@@H]1O,2,0.6842,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(N)O)[C@@H]1O,2,0.5714,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(N)O)[C@@H]1O,2,0.561,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.6341,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(N)O)[C@@H]1O,2,0.4667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(N)O)[C@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(N)O)[C@@H]1O,2,0.65,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCC)C(O)(O)C#N,2,0.1731,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@]1(O)CCO,2,0.4043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(CC)CO)[C@@H]1O,2,0.6098,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CCCC)(C(C)O)[C@@H]1O,2,0.4348,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@]1(O)C(C)O,2,0.4043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1O,2,0.3617,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4651,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.4318,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)(O)CC)[C@@H]1O,2,0.625,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)O)[C@]1(O)CC,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2C)[C@@]1(O)CC,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)[C@@]1(O)CC,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.3617,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@@H]1O,2,0.5476,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.641,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCCCO)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CC(C)CC)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.4773,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.3778,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.55,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)(CC)CCC)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCCO)[C@@H]1O,2,0.7222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(O)CCC)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(C)O)[C@@H]1O,2,0.4773,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1OC(C)O,2,0.5952,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@]1(O)CC,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3617,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)C(CC)CC)[C@@H]1O,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2(C)CC)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(C)O)[C@@H]1O,2,0.6,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CC(C)O)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.65,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)[C@]1(O)CC,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CCCO)[C@@H]1O,2,0.4667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,2,0.5366,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(O)CCC)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CCO)(CCCC)[C@@H]1O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)CCO)[C@@H]1O,2,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)CCO)[C@@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(C)O)[C@@H]1O,2,0.575,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)CCO)[C@@H]1O,2,0.5476,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@@H]1O,2,0.6923,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)(CC)CC)[C@@H]1O,2,0.5897,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC2(OC2C)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)C(O)CC)[C@@H]1O,2,0.4651,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CCO)[C@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CCC)[C@]1(O)CC,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)C(C)CC)[C@@H]1O,2,0.561,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(CC(=O)O)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC1OC(O)C(C)=C2OC(=O)[C@H]1[C@@H]2O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2OC(O)C2C)[C@@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@H]1O,1,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=CCC(O)O)[C@H]2O1,2,0.2642,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CCC(C)C(=O)O,2,0.2222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(C)O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC(C)=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2037,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CCCC(C(O)O)O[C@H]12,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=C(C)C(=O)O)OC(=O)[C@@H]1C,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2=CCC(O)O[C@]21O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(CCCC(O)O)O[C@H]12,2,0.375,
