reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,CCC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O >> CCC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)CC(=CCC(N)=O)OC1=O.O,CCC1(C(C)O)CC(=CCC(N)O)OC1=O,CCC1(CC)CC(=CCC(N)=O)OC1=O.O >> CCC1(C(C)O)CC(=CCC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1.C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1.C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C(O)C[C@@](CC)(C(=O)O)[C@@H](CC)C(N)=O,C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C(O)C[C@@](CC)(C(=O)O)[C@@H](CC)C(N)=O,rule0035_7,No_Thermo,Enzymatic
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,CC[C@]1(C)CC(=C(O)[C@@H](C)C(N)O)OC1=O,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CC[C@]1(C)CC(=C(O)[C@@H](C)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.O=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.OO,CC[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1=O.O=O >> CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.OO,rule0074_15,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)N)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)N)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC(C)(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC[C@H]1CC2=C[C@@H](C(C)O)C(O)N=C1O2.O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC[C@H]1CC2=C[C@@H](C(C)O)C(O)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,CCCC(O)=C1C[C@H](CC)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@](CC)(C(N)=O)C(=O)O1,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> CCCC(O)=C1C[C@H](CC)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@](CC)(C(N)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CC[C@]1(C(N)=O)C=C2C[C@H](CCC1=O)C(=O)O2.O,CC[C@H]1CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> CC[C@]1(C(N)=O)C=C2C[C@H](CCC1=O)C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O >> CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C(C)CC)C1CC(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C(C)CC)C1CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)O)C(CO)CO)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O.CC[C@H]1CC(=C[C@H](C(N)O)C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1 >> CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O.O=C=O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)C(=O)O)OC1O.O=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O.O=C=O >> CC[C@H]1CC(=C[C@@H](C(C)O)C(N)C(=O)O)OC1O.O=O,rule0351_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O.CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](CC)(C(N)=O)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@](CC)(C(N)=O)C(=O)O1)C(N)=O >> CC[C@]1(C(N)=O)CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,CC[C@H](C=C1OC(O)CC1C(C)O)C(N)=O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O >> CC[C@H](C=C1OC(O)CC1C(C)O)C(N)=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,CC[C@@H](C(N)=O)C1=C(O)C[C@H](CC)C(O)O1,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> CC[C@@H](C(N)=O)C1=C(O)C[C@H](CC)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,CC(O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O >> CC(O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)O,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.O >> CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(CC(N)=O)C(=O)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](C(CC(N)=O)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1(C)O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)(CC)C(N)=O,CCC(C=C1CCC(=O)O1)C(C)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O >> CCC(C=C1CCC(=O)O1)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](CC)C(=O)O)OC1=O.N,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](CC)C(=O)O)OC1=O.N,rule0056_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)CCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)CCCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](C(C)[C@@H](C)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](C(C)[C@@H](C)C(N)=O)C(=O)O1.C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O,CCC1C(CCC(N)=O)OC(=O)[C@H]1CC,CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O >> CCC1C(CCC(N)=O)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C(N)=O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C(N)=O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@H]1CC(=CCCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CCC[C@H](C(O)=C1C[C@H](CC)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CCC[C@H](C(O)=C1C[C@H](CC)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,rule0126_2,No_Thermo,Enzymatic
