starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(=O)O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.5833,
CC=C1C=C(C(C)C)C(=O)O1,CC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.5556,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.2683,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.625,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.6061,
CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.6364,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3171,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.4706,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4571,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.4474,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4474,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.3514,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,2,0.2973,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)C,2,0.3684,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.6,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)=CC(=O)O)C(=O)O1,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=CC(=O)O)OC1=O,2,0.4474,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)Cl)C(O)O1,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)Cl)C(C)C,2,0.119,
CC=C1C=C(C(C)C)C(=O)O1,CC(Cl)=C1C=C(C(C)C)C(O)O1,2,0.1905,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCl)C(O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCl)OC1O,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(O)C(C)O)C(=O)O,2,0.125,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCO)C(O)O,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)CC(O)(C(=O)O)C(C)C,2,0.093,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(O)=C(C(=O)O)C(C)C,2,0.0952,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(O)C(C(=O)O)C(C)C,2,0.0952,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCO)OC1O,2,0.1778,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(C)O)C(O)O,2,0.1282,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(O)=C(C(C)C)C(O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C(C(=O)O)C(C)CO,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)O)C(O)O1,2,0.1064,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)O)OC1O,2,0.1905,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)CO)C(O)O1,2,0.1489,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(O)CCO)C(=O)O,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(O)O)C(C)CO,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(N)C(C(=O)O)C(C)C,2,0.093,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)CC(N)(C(=O)O)C(C)C,2,0.0909,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)Cl)C(=O)O1,2,0.4706,
CC=C1C=C(C(C)C)C(=O)O1,CC(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.4706,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCl)OC1=O,2,0.625,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCl)C(=O)O1,2,0.6562,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCO)OC1=O,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.0976,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCO)C(=O)O,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)O)C(O)O1,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CO)OC1O,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CC1OC12C=C(C(C)(C)O)C(O)O2,2,0.087,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(OC(=O)O)C(C)C,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CO)C(O)O1,2,0.2683,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)CO)C(O)O1,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CO)C(O)O1,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CCOC(=O)C=C(C(=O)O)C(C)C,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)(C)O,2,0.0682,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)O)OC1=O,2,0.3514,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)O)OC1O,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCO)OC1O,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCO)OC1O,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)OC=C(C(=O)O)C(C)C,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)CO,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C1OC1(C(=O)O)C(C)C,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(C)O)C(=O)O,2,0.125,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC2(OC1O)OC2C,2,0.1277,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)CO)C(=O)O1,2,0.2558,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2CO,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2(C)O,2,0.1905,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.0698,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1395,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)COC)C(O)O1,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(OC)O1,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1316,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,COC(C)=C1C=C(C(C)C)C(O)O1,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(OC)C=C(C(C)C)C(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)(C)O)=C1C,2,0.1364,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)C)OC1=O,2,0.3611,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)OC)C(O)O1,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CC)C(O)O1,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)O)OC1O,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCO,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1O,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)OC)C(C)C,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCO)OC1O,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(O)O1,2,0.1957,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CO)C(O)O1,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,COC1OC(=CCO)C=C1C(C)C,2,0.2222,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(OC)O1,2,0.2727,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCO)OC1O,2,0.1957,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)C,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CO)C(O)O1,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(C)(O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.186,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCO)C(O)O1,2,0.2791,
CC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(O)O1,2,0.2222,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)CC,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(O)(CC)OC1=O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(O)O1,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,COC1OC(=C(C)O)C=C1C(C)C,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)CO)=C1C,2,0.1778,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1(C)O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.0976,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.6774,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)O)OC1=O,2,0.6452,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCO)OC1=O,2,0.4595,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCO)OC1=O,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)O,2,0.3514,
CC=C1C=C(C(C)C)C(=O)O1,CC1OC12C=C(C(C)(C)O)C(=O)O2,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC2(OC1=O)OC2C,2,0.2222,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CO)OC1=O,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CO)C(=O)O1,2,0.625,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CO)C(=O)O1,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.3171,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CO,2,0.2791,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1O,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)CO)C(=O)O1,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,COC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)C)C(=O)O2,2,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)OC)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1,2,0.5882,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCO)C(=O)O1,2,0.6176,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)O)OC1=O,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CO)C(=O)O1,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2C,2,0.2273,
CC=C1C=C(C(C)C)C(=O)O1,CC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.1628,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)COC)C(=O)O1,2,0.6667,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1=O,2,0.5882,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.6774,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCO)OC1=O,2,0.4474,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.6452,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1,2,0.4474,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCO)OC1=O,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCO,2,0.2683,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC12OC2C,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CO)=C1C,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3171,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.6562,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1=O,2,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.625,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4211,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,2,0.6061,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.6452,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.4722,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,2,0.359,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.3171,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.6897,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.2051,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2308,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,2,0.5429,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3077,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,2,0.275,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,2,0.6364,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CC,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.7241,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.3421,
CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.4571,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=O)OC1=O,2,0.625,
CC=C1C=C(C(C)C)C(=O)O1,CC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.4857,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC=O)C(=O)O1,2,0.6364,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C2CC(=O)C2)C(=O)O1,2,0.4571,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)CC1=O,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC1(C)C(=O)CC=C2C=C1C(=O)O2,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C2(C)CC2=O)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CC2=O)OC1=O,2,0.4706,
CC=C1C=C(C(C)C)C(=O)O1,CC1CC(=O)CC=C2C=C1C(=O)O2,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C#N)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC#N)OC1=O,2,0.5714,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC#N)C(=O)O1,2,0.6,
CC=C1C=C(C(C)C)C(=O)O1,CC(C#N)=C1C=C(C(C)C)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C(C(=O)O)C(C)C,2,0.119,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)CC(C(=O)O)C(C)C,2,0.0976,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(C)C)C(O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(C)C)C(N)O,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CCC(N)C=C(C(=O)O)C(C)C,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1O,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=CC(O)(C(C)CO)O1,2,0.2683,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(O)O1,1,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)=C1C=CC(O)O1,2,0.1333,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCO)OC1O,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)O)C(O)O1,2,0.1628,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(CO)O1,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CO)C(O)O1,2,0.1087,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(C)(O)O1,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)O)OC1O,2,0.0652,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=CC(O)O1,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(O)OC1=O,2,0.2381,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C(=O)OCC1C,2,0.1739,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(O)O1)C(C)(C)O,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)O)=C1C,2,0.1905,
