reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.N,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)=O.O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.N >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
C#N.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)(O)C#N,C#N.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(C)(C)C)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(=CCCC(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@]1(O)CC,CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> CCC=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.Cl,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)Cl.O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.Cl >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(O)[C@](C)(C(C)C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CC(O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(C)C)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(C)C)OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@](C)(C(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@](C)(C(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O,CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O >> CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C)(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC(=O)C(C)(C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O >> CCCC1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)C(C)(C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O >> CC(C)CC1(O)OC(=O)C(C)(C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1(C)OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C1(C)OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C.O,CC(C)C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C.O >> CC(C)C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O >> CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.O,CC(C)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.O >> CC(C)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=C(C(C)(C)O)C(C)(C)O)[C@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=C(C(C)(C)O)C(C)(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
