starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCCC3C(O)OC1=C2,2,0.2222,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C2=C1OC2O,2,0.2353,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@]23CCC(C2)C(O)O3)O1,2,0.36,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CC3CC2C(O)O3)O1,2,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2CCCC2C(=O)O)O1,2,1.0,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CC3CC2OC3O)O1,2,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2CCC(C(=O)O)C2)O1,2,0.5854,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,1,0.4348,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,1,0.4419,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC3C(O)OC32)O1,2,0.5,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@]23CCC[C@H]2C(O)O3)O1,1,0.3878,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@H]3CCC(C3)C(O)OC1=C2,2,0.1786,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)C3CC[C@H](C=C2O1)C3,2,0.2264,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)C(C3CCCC3)=C2O1,2,0.26,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)OC(O)C1=C2,2,0.1852,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CC3OC(O)C3C2)O1,2,0.4043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC3(C2)OC3O)O1,2,0.4255,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2OC(O)C23CCCC3)O1,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2C(O)OC3CCCC23)O1,2,0.3265,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2,1,0.2222,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC23CCCC2OC3O)O1,2,0.3878,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2OC(O)C3CCC[C@H]23)O1,2,0.3265,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2C(=CC3(CCCC3)OC2O)O1,2,0.2308,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCCC3OC(O)C1=C2,2,0.2222,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CC3OC(O)C3C2)O1,2,0.4043,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,1,0.3953,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC1=C2,2,0.1786,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC3C(O)OC32)O1,2,0.5,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC3OC(O)[C@H]32)O1,1,0.5,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C=C(C[C@@H]2CCC[C@H]2C(=O)O)O1,2,0.3958,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2C(O)OC23CCCC3)O1,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@]23CCCC2C(O)O3)O1,2,0.3878,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@]23CCC(C2)C(O)O3)O1,2,0.36,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,1,0.4,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,1,1.0,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2C(=CC3CCCC3OC2O)O1,2,0.2692,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)C3CCC[C@@H]3C=C2O1,2,0.2745,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)C3CC[C@@H](C=C2O1)C3,2,0.2264,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2C3CCC(C3)OC2O)O1,2,0.2745,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)C3(C=C2O1)CCCC3,2,0.24,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2OC(O)[C@@H]3CCC[C@H]3C=C2O1,1,0.2745,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2OC(O)C3CC[C@H]2C3)O1,2,0.2745,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,1,0.3696,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC[C@@]23OC3O)O1,1,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CC3CC2OC3O)O1,2,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC23CCC(C2)OC3O)O1,2,0.3673,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC3(C2)OC3O)O1,2,0.4255,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C2C(=CC3CCC(C3)OC2O)O1,2,0.2222,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C2=C1C(O)O2,2,0.2353,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC23OC3O)O1,2,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2C3CCC2C(O)O3)O1,2,0.4348,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,1,0.5854,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C(C3CCCC3)OC(O)C1=C2,2,0.2115,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3CCC(C3)OC(O)C1=C2,2,0.1786,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,1,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC3OC(O)C32)O1,2,0.5,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=CC3(CCCC3)C(O)OC1=C2,2,0.1887,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C2OC(O)C3CC[C@@H]2C3)O1,2,0.2745,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.28,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CC(=O)OC1=CC1CCCC1,2,0.3333,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CC(=CC2CCCC2)OC1=O,2,0.3061,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1(C=C2C=CC(=O)O2)CCCC1,2,0.4,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C(=C1C=CC(=O)O1)C1CCCC1,2,0.3556,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,2,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,1,0.7838,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CCC[C@@H]1C=C1C=CC(=O)O1,2,0.7838,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1,2,0.4667,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.2979,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2(CO)CCCC2)O1,2,0.3864,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,1,0.625,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC2CO)O1,2,0.625,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC(CO)C2)O1,2,0.4444,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C(CO)C2CCCC2)O1,2,0.3333,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=C(CO)C(=CC2CCCC2)O1,2,0.3125,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC(=CC2CCCC2)C=C1CO,2,0.2857,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@H]2CCC(CO)C2)O1,2,0.4444,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CCC[C@@H]1C=C1C=CC(=O)O1,2,0.6486,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@@H](C=C2C=CC(=O)O2)C1,2,0.4524,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1(C=C2C=CC(=O)O2)CCCC1,2,0.3636,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC(=C1C=CC(=O)O1)C1CCCC1,2,0.3636,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1=CC(=CC2CCCC2)OC1=O,2,0.2979,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1CC[C@H](C=C2C=CC(=O)O2)C1,2,0.4524,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,1,0.6486,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=CC1=CC(=O)OC1=CC1CCCC1,2,0.3261,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=C1C=CC(=O)O1)C1CCCC1,2,0.3261,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1N=c2ccc(o2)=C[C@@H]2CCC[C@@H]12,2,0.1852,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C(O)C=CC(=O)CC1CCCC1,2,0.1957,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,2,0.3111,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,2,0.6316,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@@H](C=C2C=CC(=O)O2)C1,2,0.4634,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCCC2=O)O1,2,0.4878,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC[C@H](C=C2C=CC(=O)O2)C1,2,0.4634,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,Oc1c(C2CCCC2)c2ccc1o2,2,0.1915,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2CCCC2)O1,1,0.5405,
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,N#CC(=O)O,2,0.1053,
