starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)CO,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(=O)O)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(CC(C)(C)C(=O)O)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(O)O,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CO,2,0.439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@H]1O,2,0.5556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@](C)(CO)[C@@H]1O)CO,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.4722,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(CO)CO)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@]1(O)CO)CO,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CO,2,0.6389,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(N)O,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)(O)C#N,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(C(C)C)OC(=O)[C@H](C)[C@@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(C)C)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3421,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(CC(C)C)OC(=O)[C@@H]1C,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,2,0.5833,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(C(=O)O)C(C)C)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)C(=O)O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC(=O)O)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(=O)O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(C)(C)C(O)O[C@]21O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(C)(CC(O)O)O[C@H]21,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@]2(C)O[C@H]12)CC(O)O,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)[C@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C1OC1O,2,0.6765,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2(C)CC(O)O2)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC(=O)O)[C@@H]1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(CC(O)O)CO[C@H]21,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(=O)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CC(=O)O)[C@@H]1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,1,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)(C)C(=O)O)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2COC(O)C2)[C@H]1O,2,0.475,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1CO[C@@H]2C(=C1C(O)O)OC(=O)[C@@H]2C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,1,0.6389,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@H]21,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](COC(O)C1)[C@@H]2O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@]2(O)OC(O)C1,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@H](C)[C@]2(O)OC1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@](C)(OC(O)C1)[C@@H]2O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(C=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC(O)OC1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2(C)COC2O)[C@H]1O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1COC(O)C1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.5676,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(C)(C(O)O)CO[C@H]21,2,0.2766,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(O)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(C=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)C(C)(C)O[C@H]21,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H]2CO[C@H]12)CC(O)O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@@H]2OC1C(O)O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)N,2,0.5405,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(N)=O,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(C(C)C)C(C)C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(C)(C)C)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@]1(O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5833,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)CC(C)C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(C)C,2,0.4595,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.5946,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)(C)C(C)C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5526,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,1,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,2,0.697,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.6,0.4688
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CC(C)C)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@@]1(C)O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,1,0.5152,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@]1(C)O)C(C)C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,1,0.4103,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5833,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)(C)C)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C)[C@@]1(C)O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@]1(O)C(C)C,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)C(C)C,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)C,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)C1(C)C,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,1,0.6,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@]1(O)C(C)C,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6216,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.439,
