starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(O)O1,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1O,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CCO)=C1C=C(C(C)C)C(O)O1,2,0.2041,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)CC,2,0.1042,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(C)O)C(O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(O)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)CC)C(O)O1,2,0.14,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)CO)=C1CC,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)CO)C(O)O1,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(O)(CCC)OC1=O,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(C(C)C)=C1CC,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1O,2,0.2449,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(O)(CC)O1,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3256,0.3077
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CC)CO)C(O)O1,2,0.2766,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(O)OC1=CC(C)O,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1778,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)C)=C1CCO,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(O)OC1=CCCO,2,0.2041,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(O)(CC)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)(C)O)=C1CC,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CC(C)O)OC1O,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CCO)C(O)O1,2,0.2766,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(O)O1,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CO)OC1=O,2,0.6216,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)CO)C(=O)O1)CO,2,0.45,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCC(=O)O)OC1=O,2,0.3043,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)CO)C(=O)O1,2,0.6486,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCCO)OC1=O,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)O)OC1=O,2,0.6389,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(=O)O1)C(O)O,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(O)O)OC1=O,2,0.5714,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2449,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.18,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CCO)OC1=O,2,0.4146,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCCO)OC1=O,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CO)=C1CO,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)C(=O)O)OC1=O,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)CO)C(=O)O1,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)C1C=C(C(C)C)C(=O)O1,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(O)O)C(=O)O1,2,0.6667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCO)OC1=O,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCCO)OC1=O,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.6053,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CO)CO)C(=O)O1,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(CO)CO)OC1=O,2,0.5833,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(C)C)C(O)(O)C#N,2,0.14,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(N)O)OC1=O,2,0.6053,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)(C#N)C=C(C(=O)O)C(C)C,2,0.1373,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,2,0.4878,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(N)O)OC1=O,2,0.5405,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(N)O)C(=O)O1,2,0.6316,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)CO)C(=O)O1,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.6486,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.475,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC12C=C(C(C)C)C(=O)O2,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CC(C)O)OC1=O,2,0.3636,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CC(C)O,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.5789,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,2,0.6667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CC)CO)C(=O)O1,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)CC)C(=O)O2,2,0.2041,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.6389,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1=O,2,0.5122,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC12OC2CC,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.5526,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(=O)C(C(C)C)=C1CC,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.475,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5789,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5789,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2791,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.6667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,2,0.5714,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CCO,2,0.3721,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2CC,2,0.2708,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CCCO,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4286,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(=O)O1,2,0.6053,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CCO)C(=O)O1,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3953,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CCO)=C1C=C(C(C)C)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C(C)O,2,0.4,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1=O,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCCO)OC1=O,2,0.3636,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.6667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1=O,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,2,0.55,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(C)O)C(=O)O1,2,0.5385,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CO)=C1CC,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(CC)OC12C=C(C(C)C)C(=O)O2,2,0.35,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)O)=C1CC,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,1,0.6486,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CCOC2O)OC1=O,2,0.3864,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2OC(O)C2C)OC1=O,2,0.3721,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2045,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,2,0.2222,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C2(C)COC2O)C(=O)O1,2,0.4222,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCCC(=O)O)OC1=O,2,0.3636,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCC=C1C=CC(=O)O1)CC(=O)O,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C(=O)O)C(=O)O1,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC(=O)O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)C(=O)O,2,0.2273,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.3864,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCCC(=O)O,2,0.3636,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCC(=O)O)C(=O)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2CC(O)O2)OC1=O,2,0.4878,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2OC2O)OC1=O,2,0.6053,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)C(=O)O,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)CC2C,2,0.2653,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.4524,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.2157,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,1,0.5405,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CCC)CC(=O)O)C(=O)O1,2,0.2979,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC(=O)O)=C1C,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC=C1C=CC(=O)O1)C(=O)O,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.3043,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2OC(O)C(C)C=C2OC1=O,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1CC,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CC(=O)O)OC1=O,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4186,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2C(C)OC2O)OC1=O,2,0.3721,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)COC1O,2,0.2157,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C2COC(O)C2)C(=O)O1,2,0.4222,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.6216,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3556,
CCC=C1C=C(C(C)C)C(=O)O1,CC1(C)C2=CC(=CCCOC1O)OC2=O,2,0.1731,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CCC(O)O2)OC1=O,2,0.3556,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CCC=C1C=CC(=O)O1)C(=O)O,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CC(=O)O,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCC(=O)O,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3556,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2OC(O)CCC=C2OC1=O,2,0.22,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC(=O)O)=C1CC,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.3556,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCC(=O)O)C(=O)O1,2,0.2041,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C(=O)O)=C1C=CC(=O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CC1CC(O)OCCC=C2C=C1C(=O)O2,2,0.1698,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2(C)OC2O)OC1=O,2,0.5385,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,1,0.45,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.4186,
CCC=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)CC(O)O1,2,0.2,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,2,0.4318,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)C2(C)C,2,0.2766,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.4146,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,1,0.475,
CCC=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)C(O)O1,2,0.2041,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C2OC2O)C(=O)O1,2,0.6316,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCC(=O)O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2COC2O)OC1=O,2,0.4762,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CC1COC(O)C(C)C=C2C=C1C(=O)O2,2,0.1765,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CC(=O)O,2,0.3953,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CCC(=O)O)=C1C=CC(=O)O1,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.1957,
CCC=C1C=C(C(C)C)C(=O)O1,CC1COC(O)CCC=C2C=C1C(=O)O2,2,0.1698,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(=O)O1)C(=O)O,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O,1,0.6216,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.525,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=C2OC(=O)C(C(C)C)=C2OC1O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)OC1O,2,0.18,
CCC=C1C=C(C(C)C)C(=O)O1,CC1(C)OC(O)CCC=C2C=C1C(=O)O2,2,0.1731,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.4186,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C=C1C(C)C,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)(C)C(=O)O,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,2,0.1667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C(=O)O,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CC(=O)O)C(=O)O1,2,0.2245,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.6316,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(N)=O)OC1=O,2,0.6053,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(N)=O)OC1=O,2,0.5263,
