starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=Cc2ccccc2)O1,O=C1CC(C(O)c2ccccc2)CO1,2,0.2558,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(O)=Cc1ccccc1,1,0.2632,
O=C1CCC(=Cc2ccccc2)O1,OC(O)CCC1=Cc2cccc(c2)O1,2,0.1702,
O=C1CCC(=Cc2ccccc2)O1,O=C1OCCC1C(O)c1ccccc1,2,0.2273,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCc1ccccc1C=CO,2,0.1778,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=Cc1cccc(C(=O)O)c1,2,0.2,
O=C1CCC(=Cc2ccccc2)O1,OC1(O)CCC(=Cc2ccccc2)O1,2,0.4444,
O=C1CCC(=Cc2ccccc2)O1,OC(O)CCC1=C(c2ccccc2)O1,2,0.1905,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC(=CO)c1ccccc1,2,0.1951,
O=C1CCC(=Cc2ccccc2)O1,OC(O)CCC1=Cc2ccc(cc2)O1,2,0.1333,
O=C1CCC(=Cc2ccccc2)O1,NC(=O)CCC(O)=Cc1ccccc1,2,0.25,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC=CC3OC23)O1,1,0.45,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=C(O)c2ccccc2)O1,1,0.4286,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(C(=O)c2ccccc2)O1,2,0.2927,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccccc2O)O1,1,0.5882,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)C=CC(O)=Cc1ccccc1,2,0.2703,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC23C=CC=CC2O3)O1,1,0.3488,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CC2=CC3OC3C=C2)O1,1,0.425,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(O)cc2)O1,1,0.6774,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=Cc2cccc(O)c2)O1,1,0.6471,
O=C1CCC(=Cc2ccccc2)O1,OCCCC(O)=Cc1ccccc1,2,0.2308,
O=C1CCC(=Cc2ccccc2)O1,O=CCCC(O)=Cc1ccccc1,2,0.2564,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)CCC=Cc1ccccc1,2,0.2564,
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(Cc2ccccc2)O1,2,0.3,
O=C1CCC(=Cc2ccccc2)O1,O=C1CC1C(O)=Cc1ccccc1,2,0.3243,
O=C1CCC(=Cc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.1892,
O=C1CCC(=Cc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.1892,
O=C1CCC(=Cc2ccccc2)O1,N#CCCC(O)=Cc1ccccc1,2,0.2195,
O=C1CCC(=Cc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.1111,
O=C1CCC(=Cc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.0952,
O=C1CCC(=Cc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.1707,
O=C1CCC(=Cc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.1429,
O=C1CCC(=Cc2ccccc2)O1,O=CCC(O)=Cc1ccccc1,2,0.2703,
O=C1CCC(=Cc2ccccc2)O1,CCC(O)=Cc1ccccc1,2,0.25,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)C=C1CCC(=O)O1,2,0.4688,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)c1ccc(O)cc1,2,0.1389,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)c1ccccc1O,2,0.1944,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)c1cccc(O)c1,2,0.1538,
O=C1CCC(=Cc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.1892,
O=C1CCC(=Cc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.05,
O=C1CCC(=Cc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.0244,
O=C1CCC(=Cc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.0488,
O=C1CCC(=Cc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0789,
O=C1CCC(=Cc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0789,
O=C1CCC(=Cc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2188,
O=C1CCC(=Cc2ccccc2)O1,O=C=Cc1ccccc1,2,0.3125,
O=C1CCC(=Cc2ccccc2)O1,C=C(O)CCC(=O)O,2,0.0541,
O=C1CCC(=Cc2ccccc2)O1,O=CC1CCC(=O)O1,2,0.2162,0.12
O=C1CCC(=Cc2ccccc2)O1,O=C1CCC(=CO)O1,2,0.4667,
O=C1CCC(=Cc2ccccc2)O1,O=C=C1CCC(=O)O1,2,0.303,0.12
O=C1CCC(=Cc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.0732,
O=C1CCC(=Cc2ccccc2)O1,OC1=CC=CC2OC12,3,0.0976,
O=C1CCC(=Cc2ccccc2)O1,Oc1ccc(O)cc1,2,0.1,
O=C1CCC(=Cc2ccccc2)O1,OC12C=CC=CC1O2,3,0.0476,
O=C1CCC(=Cc2ccccc2)O1,Oc1cccc(O)c1,2,0.1212,
O=C1CCC(=Cc2ccccc2)O1,Oc1ccccc1O,2,0.1667,
O=C1CCC(=Cc2ccccc2)O1,COc1ccccc1,3,0.1818,
O=C1CCC(=Cc2ccccc2)O1,O=Cc1ccccc1,2,0.3448,0.2121
O=C1CCC(=Cc2ccccc2)O1,C=C1CCC(=O)O1,1,0.3226,0.2
O=C1CCC(=Cc2ccccc2)O1,Oc1ccccc1,2,0.2,0.1795
O=C1CCC(=Cc2ccccc2)O1,c1ccccc1,3,0.12,
O=C1CCC(=Cc2ccccc2)O1,O=CO,2,0.069,
