reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCCO)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCCO)OC2CO,rule0077_4,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCO)OC1=O.O,C=CC1=C(CCCO)C(=O)OC1=CCO,C=CCC1=C(C=C)C(=CCO)OC1=O.O >> C=CC1=C(CCCO)C(=O)OC1=CCO,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1O,C=CC(=C1C=C(C)C(O)O1)C(O)O,C=CCC1=CC(=CC(O)O)OC1O >> C=CC(=C1C=C(C)C(O)O1)C(O)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.O,C=C(O)CC(O)C=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(=O)O1.O >> C=C(O)CC(O)C=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=CC(C(=O)O)C1=CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CC=CCO,CC=CCC1=CC(=CC=O)OC1=O.O,O=C1OC(=CCO)C=C1CC=CCO >> CC=CCC1=CC(=CC=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,rule0077_4,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=C)OC1=O.O=C=O,C=C1C=C(C(C(=C)CO)C(=O)O)C(=O)O1,C=C(CO)CC1=CC(=C)OC1=O.O=C=O >> C=C1C=C(C(C(=C)CO)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=C)OC1=O,C=CC(CO)C1=CC(=O)OC1=C,C=CC(CO)C1=CC(=C)OC1=O >> C=CC(CO)C1=CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(C(=O)O)=C(CO)C(C)=O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(C(=O)O)=C(CO)C(C)=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCCO,CC1=CC(=CC(O)CCO)OC1=O,O=C1OC(=CCO)C=C1CCCO >> CC1=CC(=CC(O)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.O,C=C(O)CC1=CC(=C(O)CO)OC1O,C=C(O)CC1=CC(=CCO)OC1=O.O >> C=C(O)CC1=CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_141,No_Thermo,Enzymatic
C=CCC(CO)=C1C=CC(=O)O1,C=CC1=CC(=C(C)CO)OC1=O,C=CCC(CO)=C1C=CC(=O)O1 >> C=CC1=CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=C1CC2=CC(=C(CO)OC1O)OC2=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=C1CC2=CC(=C(CO)OC1O)OC2=O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO,CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO >> CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1,C=CC=CC(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1 >> C=CC=CC(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCO)OC1=O.O,CC(CO)CC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O.O >> CC(CO)CC1=CC(=CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=C1C=C(CC=CCO)C(=O)O1.C=C1C=C(CC=CCO)C(=O)O1,C=CCC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC=CCO,C=C1C=C(CC=CCO)C(=O)O1.C=C1C=C(CC=CCO)C(=O)O1 >> C=CCC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=CC(C(=O)O)C1=CC(=CCO)OC1=O,C=CC=CC(C(=O)O)C1=CC(=CCO)OC1=O.O=C(O)CC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.C=CC(C(=O)O)C1=CC(=CCO)OC1=O >> C=CC=CC(C(=O)O)C1=CC(=CCO)OC1=O.O=C(O)CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.N,C=CC(C#N)C1=CC(=CCO)OC1=O.O.O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.N >> C=CC(C#N)C1=CC(=CCO)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CC=CCO,CC1=C(C=CCO)C(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CCO >> CC1=C(C=CCO)C(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)O)OC1=O.O=C=O,C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O.O=C=O >> C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=CCC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1=O.O=O,C=CC(=O)C1=CC(=CCO)OC1=O.OO,C=CC(O)C1=CC(=CCO)OC1=O.O=O >> C=CC(=O)C1=CC(=CCO)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1O,C=C(O)C(CO)=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CCO)OC1O >> C=C(O)C(CO)=C1C=C(C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O,C=C1CC2=CC(=C(C(O)O)CO1)OC2=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O >> C=C1CC2=CC(=C(C(O)O)CO1)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,C=C(CC=CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)CCO)C(=O)O >> C=C(CC=CC(=O)CCO)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(O)CO)OC1=O,C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C=C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C=C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1,C=CC(=C)C(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1 >> C=CC(=C)C(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(=O)O)OC1=O,C=CCC1=CC(=CC2(O)OC2O)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O >> C=CCC1=CC(=CC2(O)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.O,CC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC)OC1=O.O >> CC=C1C=C(CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC(C=C)C1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=O)OC1=CCO,C=CC(C=C)C1=CC(=CCO)OC1=O >> C=CC(C=C)C1=CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=CCO)OC1=O,C=CCC1=C(CO)C(=C)OC1=O.C=O,C=CCC1=C(CO)C(=CCO)OC1=O >> C=CCC1=C(CO)C(=C)OC1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C=CCO)CO)C(=O)O1,C=CC(CO)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C=CCO)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(=O)O)OC1=O,O=C(O)C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O >> O=C(O)C=CCC1=CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,CC=CC(=CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)CCO)C(=O)O >> CC=CC(=CC(=O)CCO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CC(=CCO)CO,C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O >> C=CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CC(=CCO)CO,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C=C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C=C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(O)CC1=CC(=CCOC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)CC1=CC(=CCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(O)CC1=CC(=CCOC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(CO)=C1C=CC(=O)O1.O=C=O,C=C(CC(CO)=C1C=CC(=O)O1)C(=O)O,C=CCC(CO)=C1C=CC(=O)O1.O=C=O >> C=C(CC(CO)=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCCO,C=C1C=C(CCCO)C(=O)O1.C=O,O=C1OC(=CCO)C=C1CCCO >> C=C1C=C(CCCO)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
C=CCC(CO)=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCO,C=CCC(CO)=C1C=CC(=O)O1 >> C=CCC1=CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(CCO)C(=O)O1,C=CC(CO)C1=CC(=CCO)OC1=O >> C=CC(O)C=C1C=C(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O.Cl,C=CCC(=CC(=O)CCCl)C(=O)O.O,C=CCC(=CC(=O)CCO)C(=O)O.Cl >> C=CCC(=CC(=O)CCCl)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(C(O)O)OC=CCC1=C2,C=CCC1=CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(C(O)O)OC=CCC1=C2,rule0169_1,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO.O=C=O,C=CC(C(=O)O)C1=CC(=O)OC1=CCO,C=CCC1=CC(=O)OC1=CCO.O=C=O >> C=CC(C(=O)O)C1=CC(=O)OC1=CCO,rule0023_20,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1=O,C=CCC(O)C(O)=C1C=CC(=O)O1,C=CCC1=CC(=C(O)CO)OC1=O >> C=CCC(O)C(O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C(CO)C(=C)O)OC1=O.CC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O >> C=C(O)CC1=CC(=C(CO)C(=C)O)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
