starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N,2,0.6744,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)N,2,0.42,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC(C)=O,2,0.5652,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O,2,0.6364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,2,0.4167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](CC(N)=O)C(N)=O,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2C=C(OCC1C(N)O)C(=O)O2,2,0.2281,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=C(C(N)=O)[C@@H]1C(N)O)OC2=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@](C=C1C=C(O)C(=O)O1)(CC(N)=O)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1OC(=O)C(O)=C1C(N)=O)[C@@H](C)C(N)=O,2,0.28,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)C(O)=C1CCC(N)=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(O)=C1C(=O)NC(N)=O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(O)NC(N)=O,2,0.2857,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@]1(C(N)=O)OC2=CC(=C1C(N)O)OC2=O,2,0.2909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C1(C(N)O)C=C2C=C(OCC1)C(=O)O2,2,0.2241,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C=C1C=C(N)C(=O)O1)(C(N)=O)C(=O)O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C(C(N)=O)[C@@H](C)C(N)=O,2,0.28,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)C(O)=C1CC(N)=O)C(N)=O,2,0.3469,0.2609
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CC(C(N)=O)C(N)=O,2,0.383,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)C(C(N)=O)C(N)=O,2,0.641,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(=O)NC(N)=O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)C(=O)OC1=CC(N)=O,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=C[C@@H]1C(=O)NC(N)O)OC2=O,2,0.2203,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1(C(N)=O)OC2=CC(=C[C@@H]1C(N)O)OC2=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(=O)NC(N)=O,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,1,0.6098,0.5
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,1,0.7317,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6098,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,N#CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.4314,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=C(C(N)O)[C@@H]1C(N)=O)OC2=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)c1oc2c(C(N)O)c1OC2=O,2,0.3269,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C(=O)NC(N)=O)=C1C=C(O)C(=O)O1,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C1=C2OCC[C@@H](C(N)O)C=C1OC2=O,2,0.2281,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@]1(C(N)=O)C=C2C=C(O1)C(=O)O2,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.3617,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CCC(=O)NC(N)=O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,2,0.2321,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C(N)=O,2,0.28,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)C(C)(C(N)=O)C(N)=O,2,0.3696,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CCC(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(N)C(=O)O1)CCC(=O)O,2,0.5333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CCCC=C1OC(=O)C(O)=C1C(N)=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C1C[C@@H](C(N)O)C=C2C=C(O1)C(=O)O2,2,0.2321,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C1OC12C=C(O)C(=O)O2)C(N)(O)C#N,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)C2=C1O2)C(N)=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)C1=C(O)C(=O)OC1=CCC(N)=O,2,0.3137,0.2609
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CCC(CC(N)=O)=C1C=C(O)C(=O)O1,2,0.3617,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)O)c1oc2cc1OC2=O,2,0.2632,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(O)=C1C(N)=O,2,0.2745,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=C(C(N)O)C(=C[C@@H]1C(N)=O)OC2=O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@](C=C1C=C(O)C(=O)O1)(CC(N)=O)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,1,0.5227,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CCCC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.3617,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)NC(=O)CCCC=C1C=C(O)C(=O)O1,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C(CCC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5349,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C(CC(N)=O)C(N)=O,2,0.3,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(O)=C1C(N)=O,2,0.2745,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)(CC(N)=O)C(N)=O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1OC(=O)C2=C1O2)C(N)O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC(=O)NC(N)=O)=C1C=C(O)C(=O)O1,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(=O)NC(N)O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(=O)NC(N)O)C=C2C=C(O1)C(=O)O2,2,0.2586,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C2=C1O2)(C(N)=O)C(N)O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1(C(N)O)OC2=CC(=C[C@@H]1C(N)=O)OC2=O,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CCC(N)=O)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C(=C2C(N)=O)O1,2,0.2909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H]1CCOC2=CC(=C1C(N)O)OC2=O,2,0.2241,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(O)NC(N)=O)C=C2C=C(O1)C(=O)O2,2,0.2807,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC2=CC(=C1C(N)=O)OC2=O,2,0.2909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC(C(N)=O)=C1C=C(O)C(=O)O1)C(N)=O,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)C(=C2C(N)O)OCC1,2,0.2241,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)CC(=O)NC(N)=O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@]1(CCC(N)O)C=C2C=C(O1)C(=O)O2,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](c1oc2cc1OC2=O)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)NC(=O)[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.1967,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,1,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@H](CCC(N)O)c1oc2cc1OC2=O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1OC(=O)C(O)=C1C(N)=O)CC(N)=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@@H](C(N)=O)c1oc2cc1OC2=O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)C(=C2C(N)O)O1,2,0.2909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](c1oc2cc1OC2=O)C(N)O,2,0.2364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=CC1(C(N)=O)C(N)O)OC2=O,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)C2=C1O2)C(N)O,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2c(C(N)=O)c1OC2=O)C(N)O,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=CC(C)(C(N)=O)C(N)=O,2,0.26,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](CC(N)=O)C(N)=O,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1C(CC)(C(N)=O)C(N)=O,2,0.28,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,1,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)C2=C1O2)CCC(N)O,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(N)C(=O)O1,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)C(C(N)=O)C(N)=O,2,0.4773,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC(C=C1C=C(O)C(=O)O1)CC(N)=O,2,0.6,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,2,0.5227,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=CC(=C[C@@H]1C(O)NC(N)=O)OC2=O,2,0.2414,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C(N)=O)(c1oc2cc1OC2=O)C(N)O,2,0.2679,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(=O)NC(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2C=C(OC1CC(N)O)C(=O)O2,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,2,0.2549,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.3846,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(N)=O,2,0.3208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.44,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.2167,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C1COC2=CC(=C[C@@H]1C(N)O)OC2=O,2,0.2281,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC2=C(C(N)=O)C(=C[C@@H]1C(N)O)OC2=O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2C=C(OC(C(N)O)C1)C(=O)O2,2,0.2281,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,1,0.5476,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.4694,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@](C)(CC)C(N)=O,2,0.2885,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.725,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)C,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1OC(=O)C(O)=C1C)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C(C)C)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6279,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C=C1OC(=O)C(O)=C1C(N)=O)CC,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCCCC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7317,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5952,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCCCC=C1OC(=O)C(O)=C1C(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C(C1C=C(O)C(=O)O1)[C@@H](CCCC)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@](C)(CC)C(N)=O,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C)CC=C1OC(=O)C(O)=C1C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1C=C(O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](C=C1C=C(O)C(=O)O1)(CC)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(O)=C1CC)C(N)=O,2,0.4082,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.775,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)C(O)=C1C)(CC)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(C)C,2,0.5217,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C)CC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC1=C(O)C(=O)OC1=C(CCC)C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C(C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)CC,2,0.3396,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(=O)NC,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,2,0.4,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)NC,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O,2,0.3529,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC,2,0.6667,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(CCC)=C1OC(=O)C(O)=C1C(N)=O,2,0.2857,0.2444
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@](C=C1C=C(O)C(=O)O1)(CC)C(N)=O,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.6136,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,2,0.5652,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,2,0.4348,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC(N)=O,2,0.5435,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(N)=C1C(N)=O)C(N)=O,2,0.4889,0.3333
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(N)C(=O)O1,2,0.3673,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(N)C(=O)O1)(C(N)=O)C(N)=O,2,0.383,
