starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,1,0.3462,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC1=CC(=Cc2csc(C(C)C)n2)OC1=O,2,0.6136,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C=CC(=O)O2)c(CC)s1,2,0.2241,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)c2c(C(C)C)c2=O)cs1,2,0.3462,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCc1nc(C=C2OC(=O)C=C2C)cs1,2,0.3519,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O,1,0.4792,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)CC(=C1C=CC(=O)O1)c1cscn1,2,0.2203,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,2,0.4694,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,2,0.2105,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(=C1OC(=O)C=C1C)c1csc(C)n1,2,0.3091,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3962,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(CC)c2cscn2)OC1=O,2,0.2167,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCc1sc(C)nc1C=C1C=CC(=O)O1,2,0.2586,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=O)OC1=Cc1nc(C)sc1C,2,0.2632,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC2=C=C(C(C)C)C(=O)O2)cs1,2,0.3774,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2cnc(C)s2)OC1=O,2,0.2373,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCCC1=CC(=Cc2cscn2)OC1=O,2,0.3636,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCc1sc(C)nc1C(C)=C1C=CC(=O)O1,2,0.2069,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)Cc2nccs2)OC1=O,2,0.2131,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6222,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(C#N)C(C)C)cs1,2,0.2759,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1O,2,0.4314,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O,2,0.6364,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(CC(=O)C=CC(C)C)cs1,2,0.3019,
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(O)O2)cs1,2,0.4375,0.05
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)cs1,2,0.5581,0.05
