starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(CO)Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3621,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)(C)O)s1,2,0.2295,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CCO)C2=O)cs1,2,0.4528,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC2(OC2(C)c2csc(C)n2)C1=O,2,0.2833,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1,1,0.617,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)C=O)C2=O)cs1,2,0.5192,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)c(C)s1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1,2,0.4706,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C2(C(C)C)OC23OC(=O)CC3=O)cs1,2,0.2931,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2O)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1,2,0.2581,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1,2,0.4528,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1=O,2,0.5,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1csc(C)n1,2,0.434,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCCO)C2=O)cs1,2,0.5918,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.4528,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(=O)[C@H](CCO)C1=O)c1csc(C)n1,2,0.3276,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)CO)cs1,2,0.3,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)cs1,2,0.5918,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,1,0.7727,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1,2,0.7907,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](CO)C(C)C)cs1,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2O)cs1,2,0.551,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=CC(=O)[C@H](C(=O)O)C(C)C)cs1,2,0.3585,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C=O)C(C)C)cs1,2,0.3519,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)C)C2=O)cs1,2,0.5833,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(C(C)C)C2OC(=O)CC2=O)cs1,2,0.3214,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4902,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4615,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H]2C(=O)CC2C)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,1,0.4898,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.6304,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)CC1C(=O)OC(=Cc2cscn2)C1=O,2,0.4423,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,2,0.2097,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,2,0.2542,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,1,0.2807,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(=O)[C@H](C)C1=O)c1nc(C)sc1C,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=C(C)c2cnc(C)s2)C1=O,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,1,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.48,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)C(C)(C)C2=O)c(C)s1,2,0.2545,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,1,0.3889,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,1,0.3214,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,1,0.3585,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6304,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(=C1OC(=O)CC1=O)c1csc(CC)n1,2,0.1935,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1sc(C)nc1C(C)=C1OC(=O)CC1=O,2,0.1774,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)Cc1scnc1C=C1OC(=O)CC1=O,2,0.2712,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.2712,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC1(CC)C(=O)OC(=Cc2cscn2)C1=O,2,0.2857,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,2,0.5417,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,2,1.0,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1sc(C)nc1C=C1OC(=O)C(C)C1=O,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)C1=O,2,0.2063,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,2,0.1774,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,2,0.4706,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCc1nc(C=C2OC(=O)C(C)C2=O)cs1,2,0.4706,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](C)C2=O)c(C)s1,2,0.3214,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.375,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)C(Cc1nccs1)=C1OC(=O)CC1=O,2,0.1875,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,2,0.1967,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(=C1OC(=O)[C@H](CC)C1=O)c1cscn1,2,0.2295,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,2,0.1935,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(C)CC(=C1OC(=O)CC1=O)c1cscn1,2,0.2063,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,2,0.3585,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(C)[C@H]1C(=O)OC(=Cc2cscn2)C1=O,2,0.54,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.48,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,2,0.4706,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCc1sc(C)nc1C=C1OC(=O)CC1=O,2,0.2295,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,2,0.3455,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1ncc(C(=C2OC(=O)CC2=O)C(C)C)s1,2,0.2333,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=C1OC(=O)C(C)(C)C1=O)c1csc(C)n1,2,0.2857,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCCC[C@H]1C(=O)OC(=Cc2cscn2)C1=O,2,0.3818,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H]2C(=O)C2(C)C)cs1,2,0.3519,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1scnc1C=C1OC(=O)[C@H](CC)C1=O,2,0.3519,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6304,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C#N)C(C)C)cs1,2,0.3393,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4615,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4902,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6591,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(C)C)cs1,2,0.3654,
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.46,0.0488
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.5319,0.0488
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.5217,0.0488
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)O)cs1,2,0.3617,0.0851
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=O)cs1,2,0.4146,0.098
