starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCO)C=C1CCCCCO,2,0.5385,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC(N)O)C(=O)O1,2,0.641,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)C(N)O)C(=O)O1,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCC)C(O)(O)C#N,2,0.16,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)C(N)O)C(=O)O1,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C(N)O)OC1=O,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(N)O)OC1=O,2,0.65,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)(C#N)CCC)C(=O)O,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)C(N)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C(N)O)C(=O)O1,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C2C=C(CCCCOC1O)C(=O)O2,2,0.2037,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC(C)CC)C(=O)O)C(=O)O1,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC(C)C(=O)O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCC(=O)O)OC1=O,2,0.6579,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)C(CC)C(=O)O)C(=O)O1,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)C=C1C=CC(=O)O1)C(=O)O,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C2OC(O)C(CC)=C2OC1=O,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C2=CC(=CC(C)OC1O)OC2=O,2,0.2549,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)C2CCC,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(C)C(=O)O)C(=O)O1,2,0.3404,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCC(=O)O)=C1CC,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC2(C)OC2O)OC1=O,2,0.625,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(CC)C(=O)O,2,0.3953,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,2,0.2083,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4091,
CCC=C1C=C(CCCC)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(CC)C(=O)O,2,0.2245,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1OC(O)CCC=C2C=C1C(=O)O2,2,0.2222,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3478,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C(=O)O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C(=O)O)=C1CC,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC(=O)O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)CCCC(=O)O)OC1=O,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,2,0.3404,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C(=O)O)OC1=O,1,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.2292,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.3913,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCCC(=O)O)C(=O)O1,2,0.2308,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C2OC(O)C2C)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5366,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=CC(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(C)C(=O)O,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC2CC(O)O2)C(=O)O1,2,0.5714,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)C(=O)O)OC1=O,1,0.4878,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2C(O)OC2CC)C(=O)O1,2,0.4318,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC(=O)O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3409,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CC(=O)O)C(=O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(CC)C(=O)O)C(=O)O1,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC(=O)O)C(=O)O1,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCC(=O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C2C=C(CC(CC)OC1O)C(=O)O2,2,0.2308,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(=O)O)=C1CCC,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CC)CC(=O)O)C(=O)O1,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC(=O)O)=C1C,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C(=O)O)C(CC)CC)C(=O)O1,2,0.2245,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(CC)C(=O)O)=C1C=CC(=O)O1,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CC(C)C(=O)O,2,0.3913,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)C(CC)C2,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCC(=O)O)C(=O)O1,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.4318,
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(CCC)C(=O)O)=C1CC,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CCC(C)C(=O)O)=C1C=CC(=O)O1,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCC(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(CC(C)C)C(=O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CCCC=C1C=CC(=O)O1)C(=O)O,2,0.2549,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1OC(O)C(CC)=C2C=C1C(=O)O2,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCC(=O)O)=C1CC,2,0.2245,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CC(C)C(=O)O)C(=O)O1,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCCC(=O)O)OC1=O,2,0.561,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CCC(=O)O)OC1=O,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O,1,0.7027,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCCC(=O)O)OC1=O,2,0.4091,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CCCCC(=O)O)=C1C=CC(=O)O1,2,0.2083,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(CC)C(=O)O)=C1C,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(CCC)C(=O)O)=C1C,2,0.2157,
CCC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=CCCC(O)O1)OC2=O,2,0.2222,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC2C(C)OC2O)C(=O)O1,2,0.5116,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(CC)C(=O)O)C(=O)O1,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)C(=O)O)C(=O)O1,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3864,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC2OC2O)OC1=O,2,0.6667,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CC(CC)C(=O)O,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCCC(=O)O,2,0.4,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,2,0.4043,
CCC=C1C=C(CCCC)C(=O)O1,CC1C=C2C=C(CCC(C)C(O)O1)C(=O)O2,2,0.1887,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(CC)C(=O)O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC2(CC)OC2O)C(=O)O1,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CC(=O)O)OC1=O,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.3636,
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC2=CCCC(O)OCCCCC1=C2,2,0.1429,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCCCC)C(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C(=O)O)C(=O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)C(C)CC2,2,0.25,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,1,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCCC(=O)O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=CC(C)OC1O)OC2=O,2,0.25,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC2COC2O)OC1=O,2,0.5714,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.2245,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C2C=C(CCC(C)C(O)O1)C(=O)O2,2,0.2075,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC(=O)O,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CC(C(=O)O)=C1C=C(CCC(C)C)C(=O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC(=O)O,2,0.3261,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=CCCOC1O)OC2=O,2,0.2222,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CC(=O)O)C(=O)O1,2,0.3913,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.4524,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,1,0.5366,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,2,0.55,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC(=O)O)C(=O)O1,2,0.2549,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CCCC(=O)O)OC1=O,2,0.2609,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1OC(O)C(C)C=C2C=C1C(=O)O2,2,0.2308,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C2OC(O)CCC=C2OC1=O,2,0.2941,
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC2=CCCOC(O)CCCCC1=C2,2,0.1429,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C2C(C)OC2O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CC1C=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.1852,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C(=O)O,2,0.4186,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2CCCOC2O)C(=O)O1,2,0.3958,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCCC)C(=O)O)C(=O)O1,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCC(=O)O)OC1=O,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC1=CC(=C(C)C)OC1=O)C(=O)O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCCC(=O)O,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.3478,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,2,0.4419,
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=CC(=O)O1)CCC(C)C(=O)O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)C(=O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)(CC)C(=O)O)C(=O)O1,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CC1CCC2=CC(=CC(C)C(O)O1)OC2=O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C2=C1OC(O)CCCC2,2,0.25,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C2C=C(CC(CC)C(O)O1)C(=O)O2,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,2,0.3478,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC2COC2O)C(=O)O1,2,0.5581,
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC(=O)O,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=CC(C)C(O)O1)OC2=O,2,0.2264,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC(=O)O)C(=O)O1,1,0.6757,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CC(=O)O)OC1=O,2,0.5897,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCCC)C(=O)O)C(=O)O1,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCC(=O)O)C(=O)O1,2,0.3409,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CC(=O)O)C(=O)O1,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2553,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)C(=O)O)C(=O)O1,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC(=O)O)=C1C=C(C)C(=O)O1,2,0.25,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.2037,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2CCCC(O)O2)C(=O)O1,2,0.4043,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)(CCC)C(=O)O)C(=O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=C(CC)C(=O)O)OC1=O,2,0.1957,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC(=O)O)C(=O)O1,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2OC(O)C2CC)C(=O)O1,2,0.4419,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC2CCC(O)O2)C(=O)O1,2,0.5,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,2,0.4419,
CCC=C1C=C(CCCC)C(=O)O1,O=C(O)CCCCCCC=C1C=CC(=O)O1,2,0.2292,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2292,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,2,0.4419,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(C)C(=O)O,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CC(=O)O)OC1=O,2,0.3864,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CC1C=C2C=C(CCCCOC1O)C(=O)O2,2,0.1636,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(CC)C(=O)O)C(=O)O1,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C(=O)O)C(=O)O1,2,0.3478,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC2OC(O)C2C)C(=O)O1,2,0.5116,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC2(C)OC2O)C(=O)O1,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(CC)C(=O)O)=C1CC,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)C(=O)O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C2OC(O)C(C)C=C2OC1=O,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2(CCC)OC2O)C(=O)O1,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.4222,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C(=O)O)C(C)CC)C(=O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2553,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC(=O)O)C(=O)O1,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCCC(=O)O)OC1=O,2,0.3478,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCCC(=O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)C(=O)O)=C1C,2,0.1923,
CCC=C1C=C(CCCC)C(=O)O1,CC(CCCCC=C1C=CC(=O)O1)C(=O)O,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C2CCOC2O)OC1=O,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C2C=C(CCC(C)OC1O)C(=O)O2,2,0.2037,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCC(=O)O)C(=O)O1,2,0.3778,
