reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O,C=C(COC)CC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=CO)OC1=O,C=CCC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=C(O)COC)OC1=O >> C=C(COC)CC1=CC(=C(O)COC)OC1=O.C=CCC1=CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.O,C=CCC(=CC(=O)C(O)COC)C(O)O,C=CCC(=CC(=O)CCOC)C(=O)O.O >> C=CCC(=CC(=O)C(O)COC)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.Cl,C=CCC(=CC(=O)CCOC)C(=O)Cl.O,C=CCC(=CC(=O)CCOC)C(=O)O.Cl >> C=CCC(=CC(=O)CCOC)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC2(OC1O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC2(OC1O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1=O,C=CC(O)C(C=C1C=CC(=O)O1)OC,C=CC(O)C1=CC(=CCOC)OC1=O >> C=CC(O)C(C=C1C=CC(=O)O1)OC,rule0028_50,No_Thermo,Enzymatic
C=CCOCC=C1C=C(C)C(=O)O1.O,C=CCOCCC1(O)C=C(C)C(=O)O1,C=CCOCC=C1C=C(C)C(=O)O1.O >> C=CCOCCC1(O)C=C(C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=C)OC1=O.O,C=CC(O)(COC)C1=CC(=C)OC1O,C=CC(COC)C1=CC(=C)OC1=O.O >> C=CC(O)(COC)C1=CC(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CCOC)C(=O)O1,C=CC(COC)C1=CC(=CCOC)OC1=O >> C=CC(COC)=C1C=C(CCOC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1.C=CCC(COC)=C1C=CC(=O)O1,C=CCC(COC)=C1C=C(COC)C(=O)O1.C=CCC=C1C=CC(=O)O1,C=CCC(COC)=C1C=CC(=O)O1.C=CCC(COC)=C1C=CC(=O)O1 >> C=CCC(COC)=C1C=C(COC)C(=O)O1.C=CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=CCCOCCC(=O)C=CC(=O)O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=CCCOCCC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=C)C(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(C=C)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=C(C=C)C(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(C=C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C=C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(C=C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O.O,C=C(COC)CC1=CC(=CCO)OC1=O.CO,C=C(COC)CC1=CC(=CCOC)OC1=O.O >> C=C(COC)CC1=CC(=CCO)OC1=O.CO,rule0007_203,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O,C=CCOCC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)COC)OC1=O >> C=CCOCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(OC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(OC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O,C=C(O)C(COC)=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CCOC)OC1O >> C=C(O)C(COC)=C1C=C(C)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)C(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)C(O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CC)C(=O)O1)OC,C=CC(C)C1=CC(=CCOC)OC1=O >> C=CC(C=C1C=C(CC)C(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C=C)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C=C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C=C)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=CCC1=CC(=CCOC)OC1=O.O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=CCC1=CC(=CCOC)OC1=O.O,rule0138_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)OC)OC1=O.O,C=C(O)CC1=CC(=CC(C)OC)OC1O,C=CCC1=CC(=CC(C)OC)OC1=O.O >> C=C(O)CC1=CC(=CC(C)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CC=CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C=C(CC=CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(CCCCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O,C=CCC(CO)=C1C=CC(=O)O1,C=CCC1=CC(=CCO)OC1=O >> C=CCC(CO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O.O,C=CCC1=CC(=CC(O)(O)OC)OC1O,C=CCC1=CC(=CC(O)OC)OC1=O.O >> C=CCC1=CC(=CC(O)(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C=C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C=C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1=O,C=C1C=C(C(O)C=CCOC)C(=O)O1,C=CC(O)C1=CC(=CCOC)OC1=O >> C=C1C=C(C(O)C=CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)OC)OC1=O.OO,C=CCC1=CC(=CC(O)OC)OC1=O.O=O,C=CCC1=CC(=CC(=O)OC)OC1=O.OO >> C=CCC1=CC(=CC(O)OC)OC1=O.O=O,rule0078_17,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1.O,COCC=C1C=C(CC(O)CO)C(O)O1,COCC=C1C=C(CCCO)C(=O)O1.O >> COCC=C1C=C(CC(O)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(COC)=C1C=C(C)C(=O)O1.O,C=CC(=C1C=C(C)C(O)O1)C(O)OC,C=CC(COC)=C1C=C(C)C(=O)O1.O >> C=CC(=C1C=C(C)C(O)O1)C(O)OC,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C=C)OC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C=C)OC)OC1=O >> C=CCOCC=C1C=C(CC=C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)COC)OC1=O.O,C=CC(O)C1=CC(=C(COC)COC)OC1O,C=CCC1=CC(=C(COC)COC)OC1=O.O >> C=CC(O)C1=CC(=C(COC)COC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=COC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=COC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,COC1C=C2C=C(CC=COC1O)C(=O)O2,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O >> COC1C=C2C=C(CC=COC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O.O,C=CCC1=C(CO)C(=CCOC)OC1=O.CO,C=CCC1=C(COC)C(=CCOC)OC1=O.O >> C=CCC1=C(CO)C(=CCOC)OC1=O.CO,rule0007_203,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)C(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)C(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)OC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)OC,C=CCC1=CC(=CC(C)OC)OC1=O >> C=CCC1=CC(=O)OC1=CC(C)OC,rule0028_51,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(COC)CC1=CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(COC)CC1=CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.C=CCCOCC=C1C=CC(=O)O1,C=CCCOCC=C1OC(=O)C=C1C=C.CCOCC=C1C=CC(=O)O1,C=CCCOCC=C1C=CC(=O)O1.C=CCCOCC=C1C=CC(=O)O1 >> C=CCCOCC=C1OC(=O)C=C1C=C.CCOCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O,C=CCCOCC=C1OC(=O)C=C1COC,C=CCC1=C(COC)C(=CCOC)OC1=O >> C=CCCOCC=C1OC(=O)C=C1COC,rule0028_51,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1.COCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.COCCOCC=C1C=C(CCCO)C(=O)O1,COCC=C1C=C(CCCO)C(=O)O1.COCC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CCCO)C(=O)O1.COCCOCC=C1C=C(CCCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=C)OC1=O.C=CCC1=C(COC)C(=C)OC1=O,C=C1OC(=O)C(C)=C1COC.C=CCOCC1=C(CC=C)C(=O)OC1=C,C=CCC1=C(COC)C(=C)OC1=O.C=CCC1=C(COC)C(=C)OC1=O >> C=C1OC(=O)C(C)=C1COC.C=CCOCC1=C(CC=C)C(=O)OC1=C,rule0126_2,No_Thermo,Enzymatic
COCC=C1C=C(CC2CO2)C(=O)O1.O,COCCC(=O)C=C(CC1CO1)C(=O)O,COCC=C1C=C(CC2CO2)C(=O)O1.O >> COCCC(=O)C=C(CC1CO1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C=C)OC1=O.CC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O >> C=CCC1=CC(=CC(O)C=C)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCOCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCOCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1=O.C=CC(O)C1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(C(O)C=C)C(=O)O1.COCC=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CCOC)OC1=O.C=CC(O)C1=CC(=CCOC)OC1=O >> C=CCOCC=C1C=C(C(O)C=C)C(=O)O1.COCC=C1C=C(CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
