starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](OC(C)O)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)OC(C)=O,2,0.26,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](OC(C)O)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CCO)CCCO)C[C@@H]1O,2,0.3488,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](O)C1C(C)O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)C1OC12C[C@H](O)C(=O)O2,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CCC(C)O)OC1=O,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCCO)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)O,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(O)CC)OC(=O)[C@H]1O,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC1OC12C[C@H](O)C(=O)O2,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCCCC=C1C[C@H](O)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@](O)(CCC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1(CCC)OC12C[C@H](O)C(=O)O2,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.7027,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCCCO)OC(=O)[C@H]1O,2,0.3478,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(O)CC)OC1=O,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(O)CC)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(O)CC,2,0.4524,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCC(C)O)OC(=O)[C@H]1O,2,0.3191,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC(C)O,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@](O)(CCC)C(=O)O2,2,0.22,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.6,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.575,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.641,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCCO)C(=O)O1,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC1OC12C[C@H](O)C(=O)O2,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)(C=C1C[C@H](O)C(=O)O1)CC,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCCO,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(O)CC,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](O)C1CCC,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12OC(=O)[C@@H](O)C2CCC,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCCO,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CCCCO)OC1=O,2,0.3404,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC(O)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CO)CC=C1C[C@H](O)C(=O)O1,2,0.6,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(C)O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCCCO)C[C@@H]1O,2,0.6389,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCCO,2,0.5238,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C(C=C1C[C@H](O)C(=O)O1)CC,2,0.525,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,2,0.4651,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CCCC(=O)O)C1C[C@H](O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCCCO)OC1=O,2,0.4222,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)O)OC1=O,2,0.3617,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.6154,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)OC)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)OC)C(=O)O1,2,0.561,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CO)C(=O)O1,2,0.561,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5122,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@H](OC(C)=O)C(=O)O2,2,0.2308,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4222,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.575,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)OC,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OCCCC=C1C[C@H](O)C(=O)O1,2,0.6,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4634,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5641,
CCCC=C1C[C@H](O)C(=O)O1,COC(=O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.4634,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)OC(C)=O,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,COC(=O)CCCC=C1C[C@H](O)C(=O)O1,2,0.6,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)CC=C1C[C@H](O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.3617,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.4524,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1CC)CC,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CC(C)CCC)C1C[C@H](O)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,C=C(C(CC)CCC)C1C[C@H](O)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@](O)(CC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(CC)CC=C1C[C@H](O)C(=O)O1,2,0.6216,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(CCC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@](O)(CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CC)C1CC,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CCC)C1C,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CC(C)C,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCCC=C1C[C@H](O)C(=O)O1,2,0.7647,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCCC,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(C)C)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,2,0.3095,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CCCCCC)C1C[C@H](O)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CCCCC=C1C[C@H](O)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC(C)CC)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CCC,2,0.5946,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,2,0.5122,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1CCC,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(CC)CC,2,0.45,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1CCC,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](O)C1CC,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3191,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1OC(=O)[C@@H](O)C1C,2,0.3636,0.2564
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC,2,0.525,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.3261,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)(C=C1C[C@H](O)C(=O)O1)CC,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC,2,0.4146,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCCC)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@@](C)(O)C(=O)O1,2,0.2444,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.5135,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](O)C1CC,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.3404,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CCC(C)C)OC1=O,2,0.2917,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(C)CC)OC(=O)[C@H]1O,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@](O)(CC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)CC,2,0.5833,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)CCC=C1C[C@H](O)C(=O)O1,2,0.6944,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCCC=C1C[C@H](O)C(=O)O1,2,0.641,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.7027,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](O)C1CC,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,2,0.3696,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.575,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.3778,
CCCC=C1C[C@H](O)C(=O)O1,OCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2444,
CCCC=C1C[C@H](O)C(=O)O1,OCC(O)CCC=C1C[C@H](O)C(O)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1OC(O)[C@@H](O)C1CO,2,0.1915,
CCCC=C1C[C@H](O)C(=O)O1,OCCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@H](O)C(O)(CO)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC=C1C[C@](O)(CO)C(O)O1,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,OCCCC(CO)=C1C[C@H](O)C(O)O1,2,0.1667,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)CC=C1C[C@H](O)C(O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@](O)(CC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](O)C1CC,2,0.1957,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C(CC)[C@H](O)C(=O)O,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(O)CC,2,0.2128,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](O)C1CC,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)C1(O)C[C@H](O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](O)C1CC,2,0.1875,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@](O)(CC)C(O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC=C1C[C@H](O)C(O)O1,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCCO)OC1O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,OCCCCCC=C1C[C@H](O)C(O)O1,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1CCO,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(O)=C1C[C@H](O)C(O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)(C=C1C[C@H](O)C(O)O1)CC,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCO)C(O)O1,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)O)OC1O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C(O)C[C@H](O)C(=O)O)CC,2,0.1304,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC1(O)C[C@H](O)C(=O)O1,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)O)OC(O)[C@H]1O,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCO)=C1C[C@H](O)C(O)O1,2,0.2391,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@](O)(CC)C(O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(O)(CC)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CCC=C1C[C@H](O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1C(C)O,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(O)O1)CCO,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(O)(CC)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCCC=C1C[C@H](O)C(O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C(O)C[C@H](O)C(=O)O,2,0.1277,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CCCO)=C1C[C@H](O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCCCO)OC(O)[C@H]1O,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)CC1(O)C[C@H](O)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)O)C(O)O1,2,0.3864,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(O)O1)C(C)O,2,0.234,
