starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1,1,0.3714,,0.7876876
CCC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)C,2,0.275,,0.86906785
CCC(C)C=C1CCC(=O)O1,CCC(C)=C1CC(C)C(=O)O1,2,0.2093,,0.6380082
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)C(=O)O1,1,0.3077,,0.94347477
CCC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,1,0.4545,,0.8815756
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)C,2,0.1951,,0.84156936
CCC(C)C=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,1,0.3421,,0.92350215
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,1,0.275,,0.6722729
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C,1,0.3611,,0.9418847
CCC(C)C=C1CCC(=O)O1,CC=C1CC(CCC)C(=O)O1,2,0.2619,,0.84021807
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C,1,0.3077,,0.86284876
CCC(C)C=C1CCC(=O)O1,CCC(O)=C1CCC(O)O1,2,0.1628,,0.88983095
CCC(C)C=C1CCC(=O)O1,CCC=C(O)CCC(=O)O,2,0.125,,0.8527049
CCC(C)C=C1CCC(=O)O1,CC(C)CC1CCC(=O)O1,2,0.3158,,0.9927745
CCC(C)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1,2,0.6129,,0.62376255
CCC(C)C=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,2,0.4286,,0.89619297
CCC(C)C=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1,2,0.3611,,0.9810892
CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1,1,0.6552,,0.90122795
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,2,0.275,,0.7136766
CCC(C)C=C1CCC(=O)O1,CCC(O)=CC(C)CC,2,0.2571,,0.6228425
CCC(C)C=C1CCC(=O)O1,CCCC1CCC(=O)O1,2,0.2895,,0.98604685
CCC(C)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1,1,0.5484,,0.9762881
CCC(C)C=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1,2,0.3235,0.2222,0.92142266
CCC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C,2,0.2308,,0.8870235
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CC,2,0.2564,,0.83862305
CCC(C)C=C1CCC(=O)O1,CC=C1CC(C)C(=O)O1,2,0.2308,,0.9351119
CCC(C)C=C1CCC(=O)O1,O=C=C1CCC(=O)O1,2,0.3333,0.1071,0.62236273
