starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(=C1C=CC(O)O1)C(C)C,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCC1(O)C=CC(=O)O1)C(C)C,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C1=C(C(C)C)C(O)OC1=CC,2,0.1698,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC=C1C=C(CCO)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC=CCO)OC1O,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(O)O1,1,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C(O)CCC=C1C=CC(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C(C)=C(CC)C(=O)O,2,0.1765,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)CCCO,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)CO)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(O)OC1=CCO,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C(C)(C)C(=C)C(=O)O,2,0.18,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)=C1C=C(C(C)C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCCO)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC)C(=O)C=C(C(=O)O)C(C)C,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(C)(C)C1=CC(=C)OC1O,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)CO)C(O)O1,1,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)(C)C1=CC(=CCC)OC1O,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=CC(O)(C(C)CO)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(C)C1=CC(=CO)OC1O,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC(C)C1=CC(=C)OC1O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCCO)C(=O)O1,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1(O)C=C(CC)C(=O)O1,2,0.3137,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C)C(O)O1,1,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCCCCO,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(O)=C1C=C(CC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC1=C(C(C)C)C(O)OC1=C,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCCCO,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC(=O)C(C(C)C)=CC1O,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C1=C(C(C)C)C(O)OC1=CCC,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)C=C1C=C(CC)C(O)O1,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(O)C=C1C(=O)OC1(C)C,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCCCC1(O)C=CC(=O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C(=O)CC)=C(C(=O)O)C(C)C,2,0.18,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC=C1C=C(CCO)C(O)O1,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1CCC(O)C=C(C(C)C)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)CC(C)C(=C)C(=O)O,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(O)OC1=CCCO,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1=O,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC=CO)OC1O,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(C)C1=CC(C)(O)OC1=O,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC=C1C=C(CCO)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC1C=C(C(C)C)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)(C)O)C(=O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(O)OC1=CC(C)O,2,0.1765,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(C)=C1C=C(CC)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)C)C(=O)OC1(C)O,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC=C1C=C(C(C)O)C(O)O1,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1(O)OC(=CC)C=C1C(C)(C)O,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)CC(=O)C=C(C(=O)O)C(C)C,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC(=O)C=CC(=O)O)C(C)C,2,0.18,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)CO)C(O)O1)CC,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)=C1C=C(CCO)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(CO)C1=CC(=CC)OC1O,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C(C(=O)O)C(C)C)CC=O,2,0.1765,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(O)(CCC)OC1=O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=CCCO)OC1O,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CO)C1=CC(=CC)OC1O,2,0.2642,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)(C)O)C(O)OC1=CC,2,0.1481,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCCCC(=O)C=CC(=O)O,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C(=CC(C)C)C(=O)O,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)C=C(C(C)C)C(=O)O1,1,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(O)C=C1C=C(C(C)C)C(O)O1,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=CC(C)(C)C(=O)O,2,0.1837,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=CC(O)(C(C)C)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(O)O1)CCO,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CCC(=O)C=C(C(=O)O)C(C)C,2,0.1154,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(=CCO)OC1O,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=CC=C1C=C(C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCCC(=O)C=CC(C)C)C(=O)O,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(=CO)OC1O,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)(C)O)C(O)O1,2,0.1636,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1=O,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(O)CC=C1C=CC(O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(C)C1=CC(=CC)OC1O,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC(O)C=C1C=CC(O)O1)C(C)C,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C1=C(C(C)C)C(O)O1,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(O)O1)C(C)(C)O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(CC=C1C=CC(O)O1)C(C)C,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)C(=O)C=C(C(=O)O)C(C)C,2,0.1569,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(O)OC(=CCCO)C=C1C(C)C,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCCO)OC1=O,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(O)C=C1C=C(C(C)C)C(O)O1,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)=CCC=C1C=C(C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCCCCO)OC1=O,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCCC(C)C1=CC(=C)OC1O,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)CC1(O)C=C(CC)C(=O)O1,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CCC(=O)C=C(CC)C(=O)O,2,0.1538,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(O)CC=C1C=C(CC)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)CCC=C1C=CC(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCCC(C)C(=CC=O)C(=O)O,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(O)O1)C(C)CO,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C(=O)C=CC(=O)O)C(C)C,2,0.2292,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC=C(C)O)OC1O,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C(=O)O)C(=O)C=CC(C)C,2,0.2292,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1=C(C(C)C)C(=O)OC1O,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CCCCO)OC1=O,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)CO)C(O)OC1=CCC,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=CC(O)(C(C)C)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)C=C1C=C(C(C)C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC=CCO)OC1O,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)CO)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1CC(O)C=C(C(C)C)C(=O)O1,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=CC(O)(C(C)C)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC(O)=C1C=CC(O)O1)C(C)C,2,0.1455,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(=C(C)O)OC1O,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCCC1C=C(C(C)C)C(=O)O1,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCCC1(O)C=C(CC)C(=O)O1,2,0.1786,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C1C(C)COC1O,2,0.1964,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(CC)C(C)(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=C(O)CC)OC1O,2,0.1636,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(CCC)C(=O)O,2,0.1765,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C(=CC(=O)CC)C(=O)O,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CCCC=COC1=O,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(CO)=C1C=C(CC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC1=C(C(C)C)C(O)OC1=C,2,0.1481,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(CCC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(=C1C=CC(O)O1)C(C)C,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(O)O1)C(C)CO,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1OC(O)C(CC)=C1C,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(C)=C1C=C(CC)C(O)O1,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)=C1C=C(C(C)O)C(O)O1,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(O)(CC)OC1=O,2,0.3673,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=C(C)O)OC1O,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(CC)C(C)(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C(=CC(=O)CC)C(=O)O,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C(O)=C1C=CC(O)O1)C(C)C,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C1(O)OC(=C)C=C1C(C)C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(=CC(=O)CCC)C(=O)O,2,0.1731,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)(C)O)C(O)OC1=CCC,2,0.1455,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(O)O1)C(C)(C)O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1OC(O)C(CC)=C1C,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(O)C=C1C(C)(C)O,2,0.3191,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCCC=COC1O,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC(=O)C=CC(C)C)C(=O)O,2,0.1765,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=CC(C)O)OC1O,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(C)(C)C1=CC(=C)OC1O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=CCCO)OC1O,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(CO)C1=CC(=C)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(O)OC(=CCC)C=C1C(C)(C)O,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(CC)C(C)(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC1(O)C=C(C(C)C)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1OC(O)C(CC)=C1C,2,0.1429,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1CCCC(=O)C=C(C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1(O)OC(=CCO)C=C1C(C)C,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC=C1C=C(C(C)O)C(O)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(O)CC)C(O)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CC(C)O)C(O)O1,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1CCC(=O)C=C(C(C)C)C(O)O1,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C1C(O)OC1(C)C,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC=CCCCC=O)C(=O)O,2,0.1321,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC(C)(O)OC1=O,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)O)C(C)(O)O1,2,0.413,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(O)C(CCO)=C1C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCCC(=O)C=C(CC)C(=O)O,2,0.0926,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)CO)C(=O)O1,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(O)OC1=C(C)O,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)(C=C1C=CC(O)O1)C(C)C,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C(=CC(C)=O)C(=O)O,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCCC(=O)C=C(CC)C(=O)O,2,0.0926,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(CO)C1=CC(=C)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)(CC=C1C=CC(O)O1)C(C)C,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C(C)=O)=C(C(=O)O)C(C)C,2,0.2292,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)C1=CC(=CCC)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CO)CCC=C1C=C(CC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCCO)C(=O)O1,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC1(O)OC(=C)C=C1C(C)C,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(O)CC=C1C=C(CC)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC(O)C(C(C)C)=CC1=O,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)OC(=O)C=C1C(C)C,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(O)OC1=C(O)CC,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CCCO,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(C)CO)OC1=O,2,0.4348,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)CC=C1C=C(CC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1(O)CC,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(O)C1=CC(=CCC)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CCCO)OC1O,2,0.3137,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(O)OC(=CCC)C=C1C(C)CO,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=CC(O)(C(C)C)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)(C)C(=CC=O)C(=O)O,2,0.1765,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCO)=C1C=C(C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(O)O1)C(C)(C)O,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)C1=CC(=CCC)OC1O,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)C1(O)C=C(C(C)C)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(O)C=C1C=C(C(C)C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C(O)C=C1C=C(C(C)C)C(O)O1,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1CC(=O)C=C(C(C)C)C(O)O1,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(O)C1=C(C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC=C1C=C(C(C)O)C(O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C(=CC(=O)CCC)C(=O)O,2,0.1132,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CCO,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(C)C1=CC(=CC)OC1O,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCC(O)C=C1C=CC(O)O1,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.16,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CO)C1=CC(=CCC)OC1O,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)(C)C1=CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)CC1(O)C=C(C(C)C)C(=O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C(C(=O)O)C(C)C)CCCC=O,2,0.1509,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)(C)O)C(O)OC1=C,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CCO)=C1C=C(C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)C)C(O)O1,1,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(C(C)C)C(O)O1,1,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(CC)C(C)(O)O1,2,0.2264,
