starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C(C)O,2,0.5283,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C(C)O)[C@H]1O,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5385,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,2,0.4643,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7391,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.5283,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC=O,2,0.6735,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7234,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.62,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1CC1[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6122,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C#N)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5962,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,N#CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6939,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)C(=C(O)CO)c1c[nH]c(Cl)c1Cl,2,0.2759,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1905,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@H](C=Cc1c[nH]c(Cl)c1Cl)OO,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)[C@@H]1O,2,0.2667,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C(=C1OC(O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1905,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3158,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@](CO)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2373,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@@H]1O,2,0.2667,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)C[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3158,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCC[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3793,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCCC(=C1OC(O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3103,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1O[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@H]1C(O)O,2,0.3509,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1587,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C(O)O)O[C@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3684,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OCC[C@@H]1C(O)O,2,0.3,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC(O)[C@H]1CCOC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4444,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(O)[C@@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.5,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,2,0.1905,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1967,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)CO,2,0.2097,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CO,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.56,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4906,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C(O)O,2,0.54,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C(O)[C@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2759,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H](CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1OC(O)[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3684,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@H]1OC(c2c[nH]c(Cl)c2Cl)=C1O,2,0.2833,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2833,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)CO,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4364,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,2,0.2031,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)[C@H](CO)CCC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3103,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)OO)[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,2,0.2222,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCCc1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,2,0.2222,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(CO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CO,2,0.5,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](CO)C(=O)O,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3793,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC(=Cc1c[nH]c(Cl)c1Cl)[C@H](O)[C@@H]1CCOC1O,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCCC1(O)C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3214,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@]1([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.386,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CCC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3103,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)C[C@H]2O,2,0.3279,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4035,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5098,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)CO,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCO,1,0.7556,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.2742,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5385,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@](O)(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4035,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5385,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.4444,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6458,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3929,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,2,0.2742,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2cc(Cl)c(Cl)[nH]2)[C@@H]1O,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)C(C)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.5686,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2881,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c(C)[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.2881,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.56,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@]1(C)O)c1c[nH]c(Cl)c1Cl,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)[C@H]1O,2,0.4182,0.2931
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(OC)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@]1(C)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.463,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,2,0.254,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCCO[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4909,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,1,0.5918,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.8182,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,2,0.4423,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1OC,2,0.2742,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC,1,0.7174,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.5686,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,2,0.254,
