starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@H](C)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCCC1(O)OC(=O)[C@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC=CCCO)C1=O,2,0.6389,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(O)CC=C1OC(O)[C@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@H](C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(C=C)=C1OC(O)[C@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCCCO)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=C)O)=C1OC(O)[C@H](C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(O)[C@H](C)C1=O)CC(=C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CCCC=C1OC(=O)[C@H](C)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(O)(C=C)[C@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(C=C)CC=C1OC(O)[C@H](C)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(O)[C@H](C)C1=O)C(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C=CCCC=C1OC(O)[C@H](C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC[C@@]1(C)C(=O)OC(=C)C1=O)C(=O)O,2,0.1569,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1CC=C2OC(=O)[C@H](COC1O)C2=O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC1OC(O)C1=C1OC(=O)[C@H](C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1C(O)OC1CC=C1OC(=O)[C@H](C)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1CCC=C2OC(=O)[C@H](COC1O)C2=O,2,0.1667,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC[C@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,1,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1OC(O)C1C=C1OC(=O)[C@H](C)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@](C)(C(=O)O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC=CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1(CC=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=O)O)[C@H]1C(=O)OC(=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC=CCC(=O)O)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC(=CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C(=O)O)[C@@]1(C)C(=O)OC(=C)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,1,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1CCC(=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC=C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1=C2OC(=O)[C@H](COC1O)C2=O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1CC=C2OC(=O)[C@](C)(OC1O)C2=O,2,0.2037,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC2CC=COC2O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,1,0.5897,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,1,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(O)C1CC=C1OC(=O)[C@H](C)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC[C@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1CC(C=C2OC(=O)[C@H](C)C2=O)C(O)O1,2,0.4,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC=CCCC(=O)O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC2=COC2O)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C[C@@]1(C)C(=O)OC(=C)C1=O)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1CC(=C2OC(=O)[C@H](C)C2=O)C(O)O1,2,0.3696,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C(=O)O)C(CC)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC=CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C2CCC=COC2O)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC1C(=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.4,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC=CC(=O)O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC=CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C[C@@]1(C)C(=O)OC(=CC)C1=O)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C[C@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1CC(=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1CC(C=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.4,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC1C=C2OC(=O)[C@](C)(OC1O)C2=O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC1(C=C2OC(=O)[C@H](C)C2=O)OC1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC2C=COC2O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1=C2OC(=O)[C@](C)(OC1O)C2=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1CCC=C2OC(=O)[C@](C)(OC1O)C2=O,2,0.1429,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(=CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC1C=C2OC(=O)[C@H](COC1O)C2=O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(C=CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1C(O)OC1C=C1OC(=O)[C@H](C)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C1CCC(=C2OC(=O)[C@H](C)C2=O)C(O)O1,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.4884,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.575,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5238,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC1OC12OC(=O)[C@H](C)C2=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@H](C)C1=O,2,0.6757,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=C)O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCC(=C)O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C1OC12OC(=O)[C@H](C)C2=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC1OC12OC(=O)[C@H](C)C2=O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC=CC2CO2)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@H](C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1(C=C)OC12OC(=O)[C@H](C)C2=O,2,0.3778,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(=C1OC(=O)[C@H](C)C1=O)C1CO1,2,0.4545,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@H](C)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCC1CO1)=C1OC(=O)[C@H](C)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@H](C)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@H](C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC1CO1,2,0.4545,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@H](C)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1OC12OC(=O)[C@](C)(C=C)C2=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C1CO1,2,0.561,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@H](C)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=C)O,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@](C)(C=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1OC1CCC=C1OC(=O)[C@H](C)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@](C)(C=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@H](C)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC(=C)O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC1OC12OC(=O)[C@H](C)C2=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC1(CCC=C2OC(=O)[C@H](C)C2=O)CO1,2,0.6,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C1CO1,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@](C)(C=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCC2CO2)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@H](C)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.475,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C1CO1,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(=C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(Cl)CC=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)Cl,2,0.2174,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(Cl)C=C1OC(O)[C@H](C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(Cl)CC=C1OC(O)[C@H](C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(Cl)=C1OC(O)[C@H](C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(Cl)C(=O)[C@@H](C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(Cl)C=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(Cl)CCC=C1OC(O)[C@H](C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(Cl)=C1OC(=O)[C@H](C)C1O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(Cl)CCC=C1OC(=O)[C@H](C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCCCCl)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](CO)C(O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(O)CC=C1OC(O)[C@H](C)C1O,2,0.1765,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(O)C=C1OC(O)[C@H](C)C1O,2,0.2041,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(O)[C@@H](CO)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)CC1(O)OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CCCC(O)CO)OC1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(O)(CCCCCO)C1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(O)CCO)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C(O)C(O)[C@@H](C)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C(O)C(O)[C@@H](C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(O)=C1OC(O)[C@H](C)C1O,2,0.1429,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C(O)CCCCO)C1O,2,0.2041,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C(O)C(=O)[C@@H](C)C(O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C(O)C(O)[C@@H](C)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(O)=C1OC(O)[C@H](C)C1O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)C1(O)OC(=O)[C@H](C)C1O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CCC(O)CCO)OC1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(O)CC=C1OC(O)[C@H](C)C1O,2,0.2041,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(O)C=C1OC(O)[C@H](C)C1O,2,0.1633,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@](C)(O)C(O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)CC1(O)OC(O)[C@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(O)=C1OC(O)[C@H](C)C1O,2,0.1765,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCCC1(O)OC(O)[C@H](C)C1=O,2,0.1731,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(O)[C@@](C)(O)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCCC1(O)OC(=O)[C@H](C)C1O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)C1(O)OC(O)[C@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CCCCC(O)O)OC1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(O)CCCO)C1O,2,0.2157,
