reactants,products,reactionString,ruleName,thermo,reactionType
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O,CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O >> CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O,C=C1OC(O)[C@@H](C(C)(O)CCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O >> C=C1OC(O)[C@@H](C(C)(O)CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.O,CCCCC(O)C[C@@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.O >> CCCCC(O)C[C@@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,C=C1OC(O)[C@@H](CCCC(C)CCO)C1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> C=C1OC(O)[C@@H](CCCC(C)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCCCCCC[C@@H]1C(=O)OC(O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCCCCCC[C@@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.O,CC=C1OC(=O)[C@@H](CC(O)CC(O)CC)C1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.O >> CC=C1OC(=O)[C@@H](CC(O)CC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,C=C(O)C(=O)[C@H](CCCCC(C)C)C(=O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> C=C(O)C(=O)[C@H](CCCCC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)CCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(O)[C@@H](C(CO)CCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> CC=C1OC(O)[C@@H](C(CO)CCCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O,CCCCCC(O)[C@@H]1C(=O)OC2(OC2C)C1O,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O >> CCCCCC(O)[C@@H]1C(=O)OC2(OC2C)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,CC=C1OC(=O)CC1(O)CCCCC(C)O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O >> CC=C1OC(=O)CC1(O)CCCCC(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O.O,CC=C1OC(=O)[C@@H](CC(O)C(O)CCC)C1O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1=O.O >> CC=C1OC(=O)[C@@H](CC(O)C(O)CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.O=O,CC=C1OC(=O)[C@@H](CCC(=O)CCC)C1O.OO,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O.O=O >> CC=C1OC(=O)[C@@H](CCC(=O)CCC)C1O.OO,rule0074_14,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)CCCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)CCCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,C[C@H]1C(=O)C(=CCCCCCCO)OC1O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> C[C@H]1C(=O)C(=CCCCCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(CC)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O,CC=C1OC(=O)[C@@H](C(O)C(C)CCC)C1O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O >> CC=C1OC(=O)[C@@H](C(O)C(C)CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CCCCCC[C@@H]1C(=O)OCC=C(O)C1O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CCCCCC[C@@H]1C(=O)OCC=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O >> CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1O,CC[C@@H]1C(=O)OC(=CCCCCCO)C1O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O >> CC[C@@H]1C(=O)OC(=CCCCCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,CC=C1OC(=O)[C@@](C)(CCCC(C)O)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O >> CC=C1OC(=O)[C@@](C)(CCCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@](C)(CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@](C)(CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CCCCC(O)C(C)=C1OC(O)[C@@H](C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CCCCC(O)C(C)=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O,CC(CCCCC(C)O)=C1OC(O)CC1=O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O >> CC(CCCCC(C)O)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O,CCCCCC=C1OC(=O)[C@@H](C(C)O)C1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O >> CCCCCC=C1OC(=O)[C@@H](C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)C(O)CCC)C1=O.CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O.CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC(O)C(O)CCC)C1=O.CC=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0150_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,CC(C)CCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O >> CC(C)CCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CCC(O)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CCC(O)CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O,CCCCCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O >> CCCCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CC(C)CCC)C1=O,C=C1OC(=O)[C@](C)(CCCCCC)C1=O >> C=C1OC(=O)[C@](C)(CC(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCC(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCC(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O >> CCCCC=C1OC(=O)[C@@H](C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O,C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O >> C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.O,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.O >> O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CCC(C)CC[C@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CCC(C)CC[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O >> CCCC=C1OC(=O)[C@](C)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O,CCC(CC)C[C@@H]1C(=O)OC2(OC2C)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O >> CCC(CC)C[C@@H]1C(=O)OC2(OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@H]1C(=O)C(=C(C)CCCCO)OC1O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@H]1C(=O)C(=C(C)CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](CC)(CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](CC)(CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.O,CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.O >> CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
