starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C=C1OC(O)CC1=O)C(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)CC1(O)C(C)C,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1(O)C(=CO)OC(=O)[C@H]1C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@](C)(CC)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(O)[C@]1(C(C)C)OC1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](CC)C1=O)CCO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=CC(=O)[C@@H](C(=O)OO)C(C)C,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,2,0.1778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](CCO)C1=O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1(C)O)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(C(=O)[C@H](C(C)C)C(O)O)OC1,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C(C)C)C1(O)OC(=O)CC1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)C(O)=C1OC(O)CC1=O,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)C(O)=C1OC(=O)CC1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCO)C1(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)(CO)[C@@H](CC)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)C(C)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)(C(C)C)CC1=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CCO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C(C(=O)[C@H](C(C)C)C(O)O)OC1C,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)CC1=O)CCC(C)(C)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C(O)C=O)C[C@@H](C(=O)O)C(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)(C)[C@H]1C(=O)C(=CO)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)C(O)=C1OC(=O)CC1O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)O)C1O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1(C)O)CO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(O)C(=O)[C@H](C(C)C)C(O)OC1,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)CO)C1=O)C(C)C,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@](C(=O)O)(C(C)C)C(C)CC,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@]1(C(C)C)C(=O)C(=CO)OC1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C(O)=C1OC(O)CC1=O)C(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,1,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,1,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(=O)CC1O)C(C)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)C(C)CCO)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1(O)C(C)CC,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C(O)C=O)C(C)[C@@H](C(=O)O)C(C)C,2,0.102,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)C=C(O)C(=O)CC(=O)O,2,0.125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)C(C)CC)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)CC1=O)CC(C)(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C(O)C(=O)[C@@H](C)C(C)C)CC(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,1,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(CC)CO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C(O)C(=O)CC(C)C)CC(=O)O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](CC)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CC(C)CC)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1(O)C(C)C)CCO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(C)(C)[C@H](C(=O)O)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,1,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)CC1=O)C(C)C(C)CO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=C1OC(O)CC1=O)C(C)CO,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@](CO)(C(C)C)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CC)[C@@H](C(C)CO)C1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(C)C,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=CO)CC(=O)[C@@H](C(=O)O)C(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](C(C)C)(C(C)O)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CCO)[C@@H](C(C)C)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1O)C(C)C(C)(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)(O)CC)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C)C=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C(O)=C1OC(=O)CC1O)C(C)C,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(O)CC1=O)CCO,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1O)CCO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,1,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@](C(C)C)(C(C)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCCO)C1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)CCO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(CO)=C1OC(O)[C@@H](CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(O)CC1=O)C(C)CCO,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)C(C)C)OC1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1O)C(C)(C)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CC(C)C(C)O)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(C=C1OC(O)CC1=O)CC(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C(O)C(=O)CC(=O)O)C(C)C,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1(O)CC,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)(O)C=C1OC(=O)CC1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(CO)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1O)CC(C)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=CCCO)C(=O)[C@@H]1C(C)C,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)(C)CC)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)(C(C)(C)O)CC1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)CO,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(C)C,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(O)CC1=O)C(C)C(C)O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(=O)CC1O)CCO,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CC(C)(O)CC)C1=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C)C=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.1042,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(CC)CO)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@](CC)(C(C)C)C1=O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C=C1OC(=O)CC1O)CO,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)CC,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)CC(C)O)OC1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@@H](C(CC)CO)C1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)CC1=O)C(C)C(C)(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C=C1OC(O)CC1=O)CCO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(CC1(O)OC(=O)CC1=O)C(C)C,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1(O)CC,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)C(C)C=C1OC(O)CC1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@](CC)(C(=O)O)C(C)C,2,0.1667,
