starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC2(CO2)OC1=O,2,0.2,,0.8495209
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)O,2,0.3182,,0.90565395
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4524,,0.9106996
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CC(C)O)OC1=O,2,0.2222,,0.9506974
CCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3902,,0.9059243
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CC(C)O,2,0.4186,,0.95826954
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC12OC2CC,2,0.3333,,0.8259141
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.2889,,0.86378247
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CO)OC1=O,2,0.4524,,0.63540745
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)C=C1C=CC(=O)O1,2,0.3043,,0.8672589
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)O)C(=O)O1,2,0.439,,0.8765686
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CO,2,0.3488,,0.8500308
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCO)OC1=O,2,0.3721,,0.59640247
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(C)O)C(=O)O1,2,0.3111,,0.75648004
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1,2,0.5,,0.8930264
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CC=C1C=CC(=O)O1,2,0.3261,,0.9086803
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2C(C)C,2,0.25,,0.8463424
CCC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3182,,0.97457
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CCCO)OC1=O,2,0.2826,,0.8017127
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(C)O)OC1=O,2,0.3721,,0.81715274
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCO)C(=O)O1,1,0.7353,,0.8261855
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CC)CO)C(=O)O1,2,0.3261,,0.74412686
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCO)=C1C,2,0.234,,0.944911
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CC)CO)OC1=O,2,0.381,,0.7130597
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC2(CO2)OC1=O,2,0.22,,0.87199783
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCCO)OC1=O,2,0.5,,0.6936585
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)CCC)OC1=O,2,0.3902,,0.91148055
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CO)C(=O)O1,2,0.4186,,0.66953963
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(O)CC,2,0.25,,0.9389743
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCO)OC1=O,2,0.7143,,0.93677986
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.475,,0.84609765
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)O,2,0.2553,,0.93773973
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(C)O)OC1=O,2,0.2553,,0.9442069
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1,2,0.4524,,0.7886467
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.3333,,0.7940153
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC12OC2CC,2,0.2391,,0.6927853
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC(C)C=C1C=CC(=O)O1,2,0.2083,,0.6237926
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CO)C(=O)O1,2,0.5641,,0.8112923
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCCO,2,0.2889,,0.8368472
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=CC(=O)O1)CCCCO,2,0.2245,,0.8553688
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CO)OC1=O,2,0.5128,,0.93940556
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCO)C(=O)O1,2,0.5128,,0.6982643
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(O)CC)=C1CC,2,0.1875,,0.75432754
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC2(CO2)OC1=O,2,0.2083,,0.80344546
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1OC12C=CC(=O)O2,2,0.2245,,0.6466312
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)CCCC)C(=O)O1,2,0.3556,,0.8149152
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC2(OC1=O)OC2C,2,0.2,,0.94777673
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1=O,2,0.3864,,0.7800544
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCO)C(=O)O1,2,0.3043,,0.7841383
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(C)C)C(=O)O1,2,0.2889,,0.90655506
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(C)O)C(=O)O1,2,0.3636,,0.9615015
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC2(OC1=O)OC2C,2,0.2041,,0.927082
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O,1,0.5263,,0.940792
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCCO,2,0.4286,,0.8271192
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)C(C)O)OC1=O,2,0.2889,,0.8764672
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(CCO)C(=O)O1,2,0.3659,,0.70364285
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)O)C(=O)O1,2,0.4878,,0.9334491
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CO)OC1=O,2,0.4878,,0.75731933
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(O)CC)OC1=O,2,0.4634,,0.97753066
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,1,0.9,,0.91353786
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,2,0.5946,,0.87861854
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3111,,0.74471706
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.3953,,0.95189077
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)CC,2,0.4146,,0.7439542
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.5128,,0.7713334
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.234,,0.6850861
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,2,0.3256,,0.93636984
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)C)OC1=O,2,0.5,,0.9772993
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC(C)C,2,0.3721,,0.8196793
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,2,0.6571,,0.83070594
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.234,,0.8109421
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,1,0.8125,,0.7617477
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.5,,0.8904797
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.4359,,0.6623804
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,1,0.5128,,0.86582494
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,1,0.6857,,0.96498966
CCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.3256,,0.9066494
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,2,0.3111,,0.8697222
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.3953,,0.7064992
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2553,,0.84206986
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1CC,2,0.2174,,0.62031907
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,2,0.3111,,0.63878936
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4048,,0.8384268
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.3182,,0.75050205
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCCC,2,0.5263,,0.8777548
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.2609,,0.86287487
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.3409,,0.8212626
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.3409,,0.8650073
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5135,,0.8457592
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,2,0.4872,,0.91983396
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,2,0.3636,,0.87283057
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,2,0.3659,,0.7586273
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.3636,,0.71861756
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.3111,,0.672474
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)C,2,0.3256,,0.91813016
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,2,0.3721,,0.85434157
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.2955,,0.80729926
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,2,0.3023,,0.6015056
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.234,,0.6321964
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(CC)CCC)=C1C,2,0.2174,,0.676037
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)CC)=C1C,2,0.2083,,0.7859871
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(C)C)OC1=O,2,0.2667,,0.95217097
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.381,,0.9423429
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,2,0.425,,0.7518
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.2955,,0.72964483
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.5,,0.81200725
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.2128,,0.94269913
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.3902,,0.81963277
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.2857,,0.8734313
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.2889,,0.6460531
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.3182,,0.60213846
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2609,,0.9341024
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)CC,2,0.2955,,0.7434909
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.3256,,0.6171401
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.3023,,0.6190919
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1,2,0.2791,,0.6545747
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(C)C,2,0.2955,,0.91165566
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1,2,0.2889,,0.8735946
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1OC(=O)C(C)=C1C,2,0.2444,,0.7740946
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,2,0.5135,,0.85659856
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CC(C)CC,2,0.3409,,0.821634
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(C)C,2,0.2727,,0.9661677
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,2,0.3023,,0.8181549
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CC(C)C,2,0.439,,0.96044385
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.2326,,0.9577764
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,2,0.3333,,0.62778175
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.2609,,0.76876837
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,1,0.5263,,0.8723865
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2955,,0.8093384
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.5128,,0.8332349
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.5128,,0.8014663
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3256,,0.6617357
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.234,,0.70130545
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,2,0.3488,,0.6598975
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.234,,0.7433209
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,1,0.4615,,0.9109998
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.3488,,0.6494305
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.4103,,0.76222503
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.439,,0.751785
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.4,,0.9395134
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1OC(=O)C=C1C,2,0.3488,,0.6259033
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CC)CC)C(=O)O1,2,0.3571,,0.7503838
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.2609,,0.7201567
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.475,,0.70611453
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)C)OC1=O,2,0.3333,,0.86384356
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,2,0.381,,0.9738781
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.475,,0.76179737
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC,2,0.4615,,0.86586416
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCC,2,0.4872,,0.7338949
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.2955,,0.8865985
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,2,0.3721,,0.9276121
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.3902,,0.6522634
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(C)C)=C1C,2,0.2955,,0.6181907
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.3953,,0.9093729
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,2,0.4286,,0.67267144
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,1,0.5946,,0.93363816
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.2955,,0.90746754
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.3256,,0.6353984
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(C)C)C(=O)O1,2,0.6286,,0.7613531
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)C)OC1=O,2,0.2889,,0.9508627
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,1,0.6857,,0.9315167
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.4359,,0.77737683
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1,2,0.2609,,0.7525464
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.3256,,0.9248855
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.3095,,0.74085534
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.3256,,0.94764644
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,2,0.4634,,0.7545771
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.2791,,0.6812469
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,2,0.2083,,0.71979666
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.3023,,0.8707073
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(CC)CC)=C1C,2,0.1957,,0.72400653
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,2,0.3182,,0.61288327
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3953,,0.9527984
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1OC(=O)C=C1C,2,0.3111,,0.6883689
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3488,,0.72763985
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.25,,0.79122764
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.2174,,0.818011
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.4615,,0.6392682
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)=O)C(=O)O1,2,0.6667,,0.9802215
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)=O)OC1=O,2,0.6667,,0.99168944
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC=O)C(=O)O1,2,0.7353,,0.992071
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(=O)CC)C(=O)O1,2,0.5946,,0.95110744
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC=O)OC1=O,2,0.7879,,0.9976279
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC)OC1=O,2,0.3902,,0.7614036
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)C(=O)O,2,0.1818,,0.5956249
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CCOC1=O,2,0.4103,,0.67715627
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(C)OC1=O,2,0.2609,,0.7266942
CCC=C1C=C(CCCC)C(=O)O1,CCC1C=C(CCC(C)C)C(=O)O1,2,0.2667,,0.9288936
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(CCC)OC1=O,2,0.2273,,0.7823957
CCC=C1C=C(CCCC)C(=O)O1,CCCC1OC(=O)C(CC)=C1CC,2,0.2045,,0.7328346
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(C(CC)CC)OC1=O,2,0.2273,,0.7577858
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1C=C(CC)C(=O)O1,2,0.3023,,0.86787635
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1C=C(C)C(=O)O1,2,0.2128,,0.87440145
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(C(C)CC)OC1=O,2,0.2667,,0.8099369
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(C(C)CC)C(=O)O1,2,0.2128,,0.92398024
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1=CCOC1=O,2,0.2889,,0.68391705
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(C)OC1=O,2,0.4,,0.8183303
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)C1C=CC(=O)O1,2,0.234,,0.8018754
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC1C=C(C)C(=O)O1,2,0.2083,,0.96850115
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(C)OC1=O,2,0.2391,,0.63628316
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(C)OC1=O,2,0.25,,0.6736623
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(CC)OC1=O,2,0.3415,,0.7524293
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CC(C)C)C(=O)O1,2,0.2391,,0.8375993
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(CC)OC1=O,2,0.4,,0.9043332
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1CCC,2,0.2273,,0.9711194
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1C=C(C)C(=O)O1,2,0.2727,,0.9529199
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(CCC)C=C(C)C(=O)O1,2,0.2381,,0.7092982
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1C=CC(=O)O1,2,0.25,,0.6766263
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)C)OC1=O,2,0.3902,,0.9681515
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(CC)OC1=O,2,0.2391,,0.64984846
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(CC(C)C)OC1=O,2,0.2667,,0.9419777
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CCOC1=O,2,0.2273,,0.750212
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC)OC1=O,1,0.4,,0.85437334
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC1C=CC(=O)O1,2,0.2292,,0.86053246
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O,2,0.2128,,0.91480964
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(C)OC1=O,2,0.3095,,0.77735996
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(CC)OC1=O,2,0.2391,,0.9087273
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1CCC,2,0.3415,,0.9236965
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1=O,2,0.5405,,0.9770643
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCCO)OC1=O,2,0.5946,,0.8661455
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCO)C(=O)O1,2,0.5263,,0.9337765
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2C,2,0.381,,0.89906555
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1,2,0.7576,,0.5971215
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)CC)OC1=O,2,0.4,,0.904779
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1=O,2,0.7879,,0.7692754
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC,2,0.2889,,0.7326193
