reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.O,CC(C=C1OC(O)[C@@H](O)[C@@]1(C)O)CO,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.O >> CC(C=C1OC(O)[C@@H](O)[C@@]1(C)O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.O,CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.O >> CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,CC(CCO)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO >> CC(CCO)=C1OC(O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.O,C=C1OC(O)[C@@H](O)[C@]1(O)C(C)CO,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.O >> C=C1OC(O)[C@@H](O)[C@]1(O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)O[C@@H]1C(=O)OC2=C(C(C)C)O[C@H]21,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(O)O[C@@H]1C(=O)OC2=C(C(C)C)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(C)(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.O,CC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.O >> CC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.N,CC(C)C=C(O)[C@@H](O)[C@H](O)C(N)=O.O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.N >> CC(C)C=C(O)[C@@H](O)[C@H](O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CC1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC,CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)C(O)C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)C(O)C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,CC(O)O[C@@H]1C2=C(C(C)C)O[C@@H]1C(=O)O2,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O >> CC(O)O[C@@H]1C2=C(C(C)C)O[C@@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO.O=O,CC(C=O)C=C1OC(O)[C@@H](O)[C@@H]1O.OO,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO.O=O >> CC(C=O)C=C1OC(O)[C@@H](O)[C@@H]1O.OO,rule0074_16,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O >> CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.N,CC(C)C=C(O)[C@@H](O)[C@H](O)C#N.O.O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.N >> CC(C)C=C(O)[C@@H](O)[C@H](O)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)C[C@]1(O)C(=O)OC(O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C[C@]1(O)C(=O)OC(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C=C(O)[C@@H](O)[C@@H](C)O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C=C(O)[C@@H](O)[C@@H](C)O)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CCC(C)[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> CCC(C)[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C(C)C)C1OC(=O)[C@@H](O)[C@@H]1O.CC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(C(C)C)C1OC(=O)[C@@H](O)[C@@H]1O.CC1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O >> CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
