reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.O >> CC=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O.O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.NC(=O)O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CCC1O[C@@H]2C(=CCC(N)O)OC(=O)[C@@H]2O1,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O >> CCC1O[C@@H]2C(=CCC(N)O)OC(=O)[C@@H]2O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,CO[C@H]1C(=O)OC2=CCC(C(N)O)CO[C@H]21,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21 >> CO[C@H]1C(=O)OC2=CCC(C(N)O)CO[C@H]21,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C#N,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C#N,rule0028_51,No_Thermo,Enzymatic
C#N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@H](OC)[C@@]1(C)O)[C@@H](C)C(N)=O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@H](OC)[C@@]1(C)O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.O >> CCCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC >> CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CC=C1OC(=O)[C@H](OC(CC)C(N)=O)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CC=C1OC(=O)[C@H](OC(CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(N)=O)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(N)=O)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)[C@H](OC)[C@@H]1O.O,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@@H](C#N)CC1OC(=O)[C@H](OC)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.N.OO,CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@H]1O.O.O=O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.N.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@H]1O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N >> C#N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,rule0394_5,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CCC(C)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CCC(C)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC#N)[C@H]1O.O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CC#N)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C#N)[C@H]1O.O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C#N)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC2=CC(CCC(N)O)O[C@H]21,CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC2=CC(CCC(N)O)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O >> CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@]2(C)O1)C(N)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@]2(C)O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,CC[C@H](CO[C@H]1C(=O)OC2=CO[C@H]21)C(N)O,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O >> CC[C@H](CO[C@H]1C(=O)OC2=CO[C@H]21)C(N)O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC(=O)NC)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC(=O)NC)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0123_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H]2OCO[C@@]12[C@@H](CC)C(N)O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H]2OCO[C@@]12[C@@H](CC)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.O=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](OC)[C@@H]2O1.OO,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.O=O >> CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](OC)[C@@H]2O1.OO,rule0074_15,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,CO[C@H]1C(=O)OC2=C(C(N)O)CC(C)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21 >> CO[C@H]1C(=O)OC2=C(C(N)O)CC(C)O[C@H]21,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCCO[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCCO[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](OC)([C@@H](CCC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> C=C1OC(=O)[C@](OC)([C@@H](CCC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,CCC(N)(O)CC1=C2OC(=O)[C@H](OC)[C@@H]2O1,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O >> CCC(N)(O)CC1=C2OC(=O)[C@H](OC)[C@@H]2O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@]12C)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O >> CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@]12C)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,rule0126_2,No_Thermo,Enzymatic
