starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1333,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1525,0.0556
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@@H]1C(=O)C2=C[C@@H](C)CN=C1O2,2,0.2742,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC2=C[C@@H](C)CN=C21,2,0.2951,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O,2,0.4792,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1129,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1207,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0862,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1579,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1607,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.125,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1636,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1607,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)OP(=O)(O)O,2,0.125,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(N)OP(=O)(O)O,2,0.1273,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1667,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NCCC(=O)OP(=O)(O)O,2,0.0862,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@H]1COP(=O)(O)OC1O,2,0.082,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1667,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@]1(N)OP(=O)(O)OC1O,2,0.1,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1636,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1667,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1273,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.14,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2353,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1667,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2609,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2353,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)COP(=O)(O)O,2,0.1455,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NCC(=O)OP(=O)(O)O,2,0.0893,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@@H](CS(=O)O)C(=O)O,2,0.1273,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1053,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=CC(=O)OP(=O)(O)O,2,0.0702,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1053,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@](N)(C(=O)O)C(O)O,2,0.1111,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@](N)(C(=O)O)C(N)O,3,0.1296,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@@H](CC(=O)O)C(=O)O,2,0.1346,0.0889
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(N)(C(=O)O)C(=O)O,2,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1731,0.0652
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1509,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0926,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](NC(N)=O)C(=O)O,2,0.1509,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NC(=O)[C@@H](N)CC(=O)O,3,0.1321,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1509,0.0652
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1731,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NC(=O)C[C@H](N)C(N)=O,3,0.1346,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(N)=O,3,0.2449,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](NC(N)=O)C(N)=O,3,0.1538,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(N)(C(N)=O)C(N)=O,3,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)OC(=O)[C@H](C)N,2,0.1731,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)N[C@@H](C)C(=O)O,2,0.1321,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)[C@](C)(N)C(=O)O,2,0.1132,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)N[C@@H](C)C(N)=O,3,0.1509,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NC(=O)[C@H](C)N,3,0.2449,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,O=COP(=O)(O)O,2,0.0556,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)(O)C#N,2,0.1111,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(N)(O)C#N,3,0.1091,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)Cl,2,0.1915,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@@H](CO)C(O)O,2,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@](N)(O)C(O)O,2,0.0784,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@](N)(O)C(N)O,3,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NC(O)[C@@H](N)CO,3,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@@H](CO)C(=O)O,2,0.1373,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)OC(=O)O,2,0.1569,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@](N)(O)C(=O)O,2,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@](N)(O)C(N)=O,3,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NC(=O)[C@@H](N)CO,3,0.1373,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)OC(N)=O,3,0.1569,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,COC(=O)[C@H](C)N,2,0.2041,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(N)C(=O)O,2,0.1,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)O,2,0.18,0.1042
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CN[C@@H](C)C(=O)O,2,0.1373,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CN[C@@H](C)C(N)=O,3,0.1569,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@H](C)N,3,0.2553,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(N)=O,3,0.18,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)(N)C(N)=O,3,0.1,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)O,2,0.1277,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(N)O,2,0.1277,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](O)C(=O)O,2,0.125,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(N)N,3,0.1087,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@]1(N)OC1O,2,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@H]1COC1O,2,0.0755,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](O)C(N)=O,3,0.1458,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)O,1,0.1957,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](N)C(=O)O,2,0.1957,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NCCC(=O)O,2,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NCCC(N)=O,3,0.098,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(N)=O,2,0.1957,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CO,2,0.1489,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NCC(=O)O,2,0.1042,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NCC(N)=O,3,0.1042,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C=O,2,0.1489,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1O,2,0.0816,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=CC(=O)O,2,0.0816,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1N,3,0.08,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1N=C1O,2,0.08,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1NC1=O,3,0.125,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,N[C@H]1CC1=O,2,0.102,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1N=C1N,3,0.08,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C#N,2,0.102,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NC(=O)O,3,0.087,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,O=CO,2,0.0652,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCN,2,0.0889,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,NC=O,3,0.0652,
