starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCC)C1CCO,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(=CO)CCC)C(=O)O,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CCCCO)OC1=O,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)C(O)CC)C(O)O1,2,0.1481,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CC)C1CC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCO)=C1C[C@H](CC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)C(C)C)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)=C(O)CCC(=O)O,2,0.1489,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)(C)O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(=O)C[C@H](CCCC)C(=O)O,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)CCCCC)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C(C=C1C[C@H](C)C(O)O1)CC,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@@H](C(=O)O)C(CC)CCC,2,0.1154,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(O)C(CCC)[C@H](CCCC)C(=O)O,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCO)C(C)(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CC(C)O)OC1O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)C(C=C1CCC(O)O1)CC,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CC(C)C)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(O)CC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CC)(CCO)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](C)C(O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CCCO)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)CC1CC(O)CC,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CCC(C)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CCCCO)OC1O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1132,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@](C)(CCC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCC(O)CC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](C(C)O)C(O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(O)OC1=CC(O)CC,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(O)C[C@@](CCC)(CCCC)C(=O)O,2,0.14,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CCCCC=CO)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)=C1C[C@H](C)C(O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC[C@H]1CC(=CCCO)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CC(CC)CCC(=O)O,2,0.1538,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(O)(CCO)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)CCC=C1CCC(O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1CC(C)O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCCCO)OC1O,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,OCCCCCCCC=C1CCC(O)O1,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1CC(CC)(CC)C(O)O1,2,0.1538,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](CC)C(O)O1,2,0.1538,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CC(O)CC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(O)(CC)C1CC,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)C1(O)C[C@H](C)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)CC1(O)CCC(=O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(O)(CO)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(C(O)CCC)C(O)O1,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(O)C[C@H](CCCCCCC)C(=O)O,2,0.14,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)CC1CCCCO,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CC(CC)CC)C(=O)O,2,0.098,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC[C@H]1CC(O)OC1=O,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC[C@H]1CC(=CO)OC1O,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC(O)=C1CCC(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)C(C)C)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](C)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=C(O)CC)C1C,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(CCCO)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(C)O)=C1C[C@H](CC)C(O)O1,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@H](C(O)O)CCCCO1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(O)(CCC)OC1=O,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CC)(C(C)O)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CCCO)C(O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(C(C)CC)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(O)C[C@H](CCC(C)CCC)C(=O)O,2,0.0943,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CCCCO)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(O)O1)C(C)O,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CCCCC(C)C(=O)O,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CCO)OC1O,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC)OC1O,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CC)C(C)(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1C[C@H](C)C(O)O1)C(O)CC,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)CCC(=CC(O)CC)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CC(C)C)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC=C(O)CCC(=O)O,2,0.1538,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CC(C)O)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)CCC=C1C[C@H](C)C(O)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(O)O1,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(O)(CC(C)O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1,1,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H](C)CC(O)=CCCC(=O)O,2,0.1731,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CCC)CCO)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)CC1C(O)CCC,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(O)(C(O)CC)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C(O)C[C@H](CC)C(=O)O,2,0.0943,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(CC)(CCO)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,C[C@H]1CC(=CCCCCCCO)OC1O,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)CC)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CC(C)O)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](CC)C1CC,2,0.1346,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(C)(O)C1CCC,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC1(O)C[C@H](CCC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(O)OC(=CC(O)CC)C1C,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)=C1C[C@H](CCC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H]1CCC(C)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC)OC1(C)O,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CO)OC1(O)CCC,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)(O)CC=C1CCC(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1CC(CC)(CC)C(O)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CCC(C)O)OC1O,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CCC(C)O)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1C[C@H](CO)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC[C@H]1CC(O)OC1=O,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CC(C)O,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H](C)CCCC(=O)O,2,0.1731,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(C[C@@H](C=O)CCCC)OO,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O,1,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(CC)[C@H](CC)C(=O)O,2,0.1702,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(O)O1)CC,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1C[C@H](CC)C(O)O1)C(C)O,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CCCO)C(O)O1,2,0.1579,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(C)(O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H](C(=O)O)C(CCC)=C(C)O,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(=C1C[C@H](CC)C(O)O1)C(O)CC,2,0.1509,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(C(O)CCC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](CC)(CCO)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CC(C)O)C(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)(C=C1C[C@H](C)C(O)O1)CC,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(O)(C(C)O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)O)C(O)(CCC)O1,2,0.1786,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)[C@H]1CC(C)(O)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCCO)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCCCO)C1CC,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)OC(=CCC(C)O)C[C@@H]1C,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)C(C)CCC)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)(O)CC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC1=CCCCO1)C(O)O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(O)(CO)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(O)(CCC)C1C,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(C)O)OC1O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C(O)C=C1CCC(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1C[C@H](CO)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CCCCO)OC1O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CC(O)CC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CCO)C1CC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1C[C@H](CCO)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=C(O)CC)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCCC1(O)CCC(=O)O1,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.1132,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](C)C(O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CC(C)CC=C1CCC(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C(O)C[C@H](CC)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(CO)CCC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(O)(CC)OC1=O,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(CCC)[C@H](C)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1O,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(O)CCCC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=CC(C)O)OC1O,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)C(C)CC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)C[C@H](CCC(C)C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C[C@H]1CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@@H]1CCCCOC1O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCC(C)O)C(O)O1,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CCCCCC=C1CCC(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](CO)(CCC)C(O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)C(CC)CCC)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CCC(C)O)C1CC,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=C(C)O)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)C(O)=C1CCC(O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CO)(CCCC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CCC)C(C)O)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CO)C1CCC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](C)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(O)(C(C)O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1O,1,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC(C)O)=C1CCC(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCC(C)O)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=C(C)O)OC1O,2,0.1509,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)(O)CCC)C(O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CCCCO)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)C[C@H](CC(C)CC)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(C)O)OC1O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCC)C1CC(C)O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)CC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CCC(C)C)C(=O)O,2,0.1154,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CCC(O)O1)CCC(C)O,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(O)(CCC)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)(O)CCC)C(O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O,1,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(O)(CC)OC1=O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CCO)OC1O,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCCCO)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=C(CCC)OC1O,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(O)(CCC)OC1=O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=C(C)O)C1CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(O)(O)O1,2,0.4651,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)CCC(=C(O)CCC)O1,2,0.1731,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(O)OC1=CCC(C)O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=CC(C)O)OC1O,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=CC(O)C[C@H](CCCC)C(=O)O,2,0.1509,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CO)CCC)C(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CCO)OC1O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CCCO)C1C,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC(O)=C1CCC(O)O1,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)=CC(CC)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CCCO)C(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1(O)CCCC,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CCO)(CCCC)C(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)CCC(=CCC(C)O)O1,2,0.2222,
