starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1ccc(C=C2C=CC(O)O2)[nH]1,2,0.193,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1OC(O)C1=CC(=O)Cc1ccc[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,2,0.1429,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,2,0.193,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(c1ccc[nH]1)C1(O)C=CC(=O)O1,2,0.2727,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.2642,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2CO)OC1O,2,0.2321,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=Cc1c[nH]c(CC=O)c1)C(=O)O,2,0.1552,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1cc(C)c[nH]1)C(=O)O,2,0.1404,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(O)Cc2ccc([nH]2)OC1=O,2,0.3019,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(O)Cc2[nH]ccc2OC1=O,2,0.3462,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.28,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,2,0.1636,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1cc[nH]c1)C(=O)O,2,0.1786,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)c1c[nH]c(C)c1)C(=O)O,2,0.1636,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=Cc1cc[nH]c1CC=O)C(=O)O,2,0.1964,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC(=C1C=CC(O)O1)c1ccc[nH]1,2,0.193,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CO)C(O)O2)[nH]1,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(CO)c[nH]2)OC1O,2,0.2321,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,2,0.3529,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC=CC(=O)Cc1ccc[nH]1,2,0.2453,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC=C(CCCc1ccc[nH]1)C(=O)O,2,0.2182,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(=Cc2ccc[nH]2)OC1O,1,0.4082,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc[nH]2)OC1(O)CO,2,0.4375,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C(=O)O)C(C)C(=O)Cc1ccc[nH]1,2,0.2264,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,2,0.2653,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OCCC1=CC(O)Cc1ccc[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CO)C(O)O2)c1,2,0.2321,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(CCC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2075,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,2,0.1818,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=Cc1ccc(CC=O)[nH]1)C(=O)O,2,0.1786,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC=C(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=CC(=O)Cc1cc(C(=O)O)c[nH]1,2,0.1786,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1cc[nH]c1C=C1C=CC(O)O1,2,0.1897,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1(O)C=CC(=Cc2ccc[nH]2)O1,2,0.38,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,1,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(C=O)c1ccc[nH]1)C(=O)O,2,0.283,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O,2,0.2264,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,2,0.1923,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)c1cc[nH]c1C)C(=O)O,2,0.2037,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCc1ccc(C=C2C=CC(O)O2)[nH]1,2,0.193,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CO)C(=Cc2ccc[nH]2)OC1O,2,0.3529,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCc1cc[nH]c1C=C1C=CC(O)O1,2,0.1897,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1c[nH]c(C=C2C=CC(O)O2)c1,2,0.1897,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1OC(=O)C1=CC(O)Cc1ccc[nH]1,2,0.2727,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=CC(=O)Cc1ccc(C(=O)O)[nH]1,2,0.1607,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C(O)Cc2ccc[nH]2)OC1=O,2,0.36,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(O)OC1=Cc1ccc[nH]1,2,0.36,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(CO)[nH]2)OC1O,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C(=O)Cc2ccc[nH]2)OC1O,2,0.2778,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1CC(=O)C=CC(=O)O,2,0.2308,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)Cc2cc(c[nH]2)OC1O,2,0.2069,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2642,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc(CCO)[nH]2)O1,2,0.2642,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CO)C(=O)O2)c1,2,0.4681,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,2,0.4783,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,2,0.3673,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2CO)OC1=O,2,0.3878,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.5814,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1(c2ccc[nH]2)OC12C=CC(=O)O2,2,0.3019,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2cc(CCO)c[nH]2)O1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2[nH]ccc2CCO)O1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.3878,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4375,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4286,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,2,0.4468,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.3958,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4375,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CO)C(=O)O1,2,0.4681,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=C(CCO)C(=Cc2ccc[nH]2)O1,2,0.4681,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCO,1,0.7,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.32,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2642,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CO)C(=O)O2)[nH]1,2,0.4783,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=C(CCO)c2ccc[nH]2)O1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.2745,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)C=C2C)c1,2,0.3077,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,2,0.3125,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]cc(C)c2C)OC1=O,2,0.3404,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1[nH]c(C=C2C=CC(=O)O2)cc1C,2,0.3137,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O,1,0.4889,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1OC(=O)C=C1C,2,0.3469,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2cc(C)c[nH]2)OC1=O,2,0.26,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.36,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,2,0.4565,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.3673,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=C(C)c2ccc[nH]2)OC1=O,2,0.2857,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(C)c2cc[nH]c2)OC1=O,2,0.3878,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.3137,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C=C(C)C(=O)O1,2,0.4773,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6098,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C=C2C=CC(=O)O2)[nH]c1C,2,0.32,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.619,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4565,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)[nH]c1C=C1C=CC(=O)O1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1C=CC(=O)O1,2,0.2745,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(C)c(C)[nH]2)OC1=O,2,0.3696,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1OC(=O)C=C1C)c1ccc[nH]1,2,0.3333,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1C=CC(=O)O1,2,0.3077,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,2,0.2264,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1[nH]ccc1C,2,0.3878,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2[nH]ccc2C)OC1=O,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=CC(=O)O2)c1C,2,0.2941,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2ccc(C)[nH]2)OC1=O,2,0.2075,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.7895,0.6757
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,2,0.3469,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2[nH]ccc2C)OC1=O,2,0.2857,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.4167,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O,1,0.5581,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2745,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,2,0.2222,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1[nH]ccc1C,2,0.2453,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1C=CC(=O)O1,2,0.2885,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2ccc(C)[nH]2)OC1=O,2,0.2653,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,2,0.2222,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2[nH]ccc2C)OC1=O,1,0.619,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1ccc[nH]1,2,0.5227,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.6341,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)C=C2C)[nH]1,2,0.3137,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.5333,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,2,0.4667,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2cc(C)c[nH]2)OC1=O,2,0.2075,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.3077,0.2857
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2745,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,2,0.2075,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.3137,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.7179,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5952,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)CO,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2549,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4255,0.3208
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.5111,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C=O)=CC(=O)Cc1ccc[nH]1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(c1ccc[nH]1)C1C=CC(=O)O1,2,0.2885,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4255,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CO,2,0.7368,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C(=O)C1=CC(=O)Cc1ccc[nH]1,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1ccc[nH]1,1,0.6341,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C1CCC1=O)Cc1ccc[nH]1,2,0.2453,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,2,0.1698,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,2,0.1887,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2C)OC1=O,1,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1cc[nH]c1,2,0.2264,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc[nH]1,1,0.3265,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C=C2C=CC(=O)O2)[nH]c1C,2,0.26,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C=CC(=O)O2)[nH]1,1,0.3542,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C(=O)Cc2ccc[nH]2)c1=O,2,0.3,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2549,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)C(c2ccc[nH]2)C1=O,2,0.3913,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C=C(Cc2ccc[nH]2)OC1=O,2,0.3469,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2ccc[nH]2)OC1=O,1,0.3061,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=CC(=O)O2)c1,1,0.3469,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2cc[nH]c2)OC1=O,2,0.2264,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.26,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,2,0.2115,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,1,0.4762,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.4091,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1[nH]ccc1C,2,0.2115,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=CC(=O)O2)c1C,2,0.2353,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1[nH]ccc1C,2,0.28,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C=CC(=O)O1,1,0.3617,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C#N)=CC(=O)Cc1ccc[nH]1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4444,0.4
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2917,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6757,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=CC(=O)O1,2,0.2857,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4884,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2917,0.2745
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2857,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=CC(=O)Cc1ccc[nH]1,2,0.2857,0.193
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OC1C=CC(=Cc2ccc[nH]2)O1,2,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc[nH]2)O1,2,0.525,
