starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCCNC(=O)CN)=C1OC(=O)CC1=O,2,0.3273,,0.9289041
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O,1,0.5102,,0.8668869
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O,1,0.5102,,0.8220857
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@](C)(C=C1OC(=O)CC1=O)CN,2,0.3962,,0.9212003
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,2,0.3962,,0.71946865
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C[C@@H](C)CNC(=O)CN)C1=O,2,0.2712,,0.81481385
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C([C@H](C)N)C1=O)NC=O,2,0.2542,,0.8275808
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)CC1O,2,0.2258,,0.8840984
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,2,0.2712,,0.7998501
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C1C(=O)OC(=C[C@@H](C)CCN)C1=O,2,0.3158,,0.7057544
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)C=C1OC(=O)C(CNC(=O)CN)C1=O,2,0.3091,,0.96305513
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(=C1OC(=O)CC1=O)[C@H](C)N,2,0.4231,,0.6794567
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)CCN)C1=O,2,0.2586,,0.9634448
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C(C)=C1OC(=O)CC1=O,2,0.3273,,0.74788874
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C[C@H](N)C(=O)NC)C1=O,2,0.2542,,0.7707806
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)C(CNC(=O)CN)=C1OC(=O)CC1=O,2,0.3774,,0.9934448
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(C)(CN)NC=O,2,0.4706,,0.83869416
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)CCN)C1=O,2,0.2759,,0.75405055
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C(C)C1=O)NC(=O)[C@H](C)N,2,0.3585,,0.9154638
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)(CCN)CNC=O,2,0.3455,,0.7363791
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)N,2,0.5745,,0.7431365
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCCNC(=O)C=C1OC(=O)CC1=O,2,0.4902,,0.72704643
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCC=C1OC(=O)CC1=O)NC(=O)CN,2,0.434,,0.83149517
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)C(C)NC(=O)[C@H](C)N,2,0.449,,0.9901849
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CNC(=O)C(C)(C)N)=C1OC(=O)CC1=O,2,0.3333,,0.9376283
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)CC1O,2,0.2258,,0.67271006
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1OC(=O)CC1=O)CCN,2,0.4615,,0.64792085
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](CCN)CNC=O,2,0.3333,,0.8361064
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCCNC(=O)[C@H](C)N)C1=O,2,0.3455,,0.8283952
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](C=C1OC(=O)CC1=O)(CCN)CNC=O,2,0.3455,,0.67088
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C(C=C1OC(=O)CC1=O)NC=O)[C@H](C)N,2,0.4694,,0.80899227
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCC(CNC(=O)CN)=C1OC(=O)CC1=O,2,0.3273,,0.99125344
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,2,0.2295,,0.9272146
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)C(N)C=C1OC(=O)CC1=O,2,0.6818,,0.64371395
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)C1=O,2,0.3519,,0.97689736
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)C(CN)C1=O,2,0.2414,,0.98087287
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O,1,0.5208,,0.92116094
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,1,0.4038,,0.82349795
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,1,0.6304,,0.8372953
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2333,,0.9313822
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC(C)=C1OC(=O)CC1=O,2,0.3962,,0.9054658
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)(CCNC(=O)[C@H](C)N)C1=O,2,0.3455,,0.82253844
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCC(C=C1OC(=O)CC1=O)NC(=O)CN,2,0.4615,,0.8906223
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)C([C@H](C)N)C1=O,2,0.2931,,0.60432243
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(=C1OC(=O)CC1=O)C(C)C,2,0.4,,0.715157
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(CCN)NC=O,2,0.4423,,0.8520393
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)C(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.5957,,0.6535495
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)CC1=O,2,0.3846,,0.7689769
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C(CN)C1=O)CNC=O,2,0.2333,,0.98418635
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C(C)=C1OC(=O)CC1=O,2,0.3962,,0.9196329
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(=O)NCCCC=C1OC(=O)CC1=O,2,0.3962,,0.8813282
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C(C)C1=O)CNC(=O)CN,2,0.4151,,0.8956375
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)C(C)CNC(=O)CN,2,0.3962,,0.96377337
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C(C)NC(=O)CN)C1=O,2,0.2167,,0.9245535
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)[C@](C)(N)C(=O)NC)C1=O,2,0.1967,,0.6328528
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(CCN)C1=O)CNC=O,2,0.3214,,0.7516154
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)N)=C1OC(=O)CC1=O,2,0.5208,,0.9606896
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)CC1=O,2,0.3704,,0.8343388
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)C(C)NC(=O)CN,2,0.5102,,0.86267495
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC1C(=O)OC(=CCCNC=O)C1=O,2,0.2333,,0.88372386
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C(CC)NC(=O)[C@H](C)N)C1=O,2,0.3214,,0.89107156
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1OC(=O)CC1=O,2,0.3273,,0.9889908
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1=O)C(C)NC(=O)CN,2,0.3455,,0.98463583
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C)(C=C1OC(=O)CC1=O)NC(=O)CN,2,0.3889,,0.6446907
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C(CN)=C1OC(=O)CC1=O,2,0.3455,,0.69500446
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C)NC(=O)C(N)C=C1OC(=O)CC1=O,2,0.5625,,0.9018381
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1OC(=O)CC1=O)CCN,2,0.52,,0.73847085
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C(CNC=O)=C1OC(=O)CC1=O)[C@H](C)N,2,0.3704,,0.6681509
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)CC1=O,1,0.6304,,0.62565607
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3158,,0.9572973
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3333,,0.70521
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12OC(=O)CC2=O,2,0.2063,,0.9363451
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(=O)CC1=O,2,0.2963,,0.98188746
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)C=O)C1=O,2,0.3962,,0.6757443
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)C=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4694,,0.76261556
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C1OC12OC(=O)CC2=O,2,0.1774,,0.8602183
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)C=O,2,0.3962,,0.75239795
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12OC(=O)CC2=O,2,0.2063,,0.9859191
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C(O)[C@@H](C)CNC1=O)O2,2,0.1587,,0.92181516
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C(O)[C@@H](C)CNC1=O,2,0.1774,,0.84406555
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3158,,0.9914008
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1OC(=O)CC1=O,2,0.4038,,0.8798037
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[N+](C)[C@H]1C,2,0.5417,,0.8608983
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1OC(=O)CC1=O,2,0.52,,0.63014615
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3158,,0.9420363
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C1=[NH+][C@H]1C,2,0.4423,,0.7627675
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.3036,,0.7509397
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)N1C[C@H](C)C=C1OC(=O)CC1=O,2,0.46,,0.76032513
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,2,0.3774,,0.88008
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2909,,0.9755794
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.25,,0.6006837
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1OC(=O)CC1=O)N1C(=O)[C@@H]1C,2,0.4,,0.62537533
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)CC2=N[C@@H](C)C(=O)NC[C@@H]1C,2,0.1639,,0.95859617
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2CC(=O)C(=C[C@H]1C)O2,2,0.1429,,0.8865141
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(=O)NC1,2,0.1692,,0.7839953
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2CC(=O)C(=C[C@@H](C)CNC1=O)O2,2,0.1515,,0.9066165
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC1=N[C@H]1C)[C@H](C)C=C1OC(=O)CC1=O,2,0.4038,,0.9208907
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.3036,,0.87755483
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)N(C)C1)CC2=O,2,0.1406,,0.62704295
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21,2,0.1077,,0.8052797
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=N[C@@H](C)C(=O)NC[C@@H]1C)CC2=O,2,0.1452,,0.9660357
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)CC1=O,2,0.5098,,0.8011946
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC1=N[C@H]1C,2,0.3158,,0.98651516
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)CC2=O,2,0.1515,,0.73743427
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C1=N[C@H]1C,2,0.4423,,0.6948146
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1N=C2CC(=O)OC2=C[C@@H](C)CNC1=O,2,0.1692,,0.9239232
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1NC(=O)[C@H](C)N=C2CC(=O)OC2=C[C@H]1C,2,0.1613,,0.9234449
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(=O)N(C)C1,2,0.1587,,0.7583283
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC1=N[C@H]1C,2,0.4074,,0.77635384
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1077,,0.87028307
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,2,0.4118,,0.87137157
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)O,2,0.6,,0.9586159
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)O,2,0.3922,0.075,0.9276147
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(=O)O,2,0.5319,0.075,0.75586176
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)C(=O)O,2,0.4792,0.0526,0.9694179
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)C(N)=O,2,0.4792,,0.99501437
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(N)=O,2,0.6,,0.83905566
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)CC1=O,2,0.2167,,0.9561987
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(O)[C@@H]1C,2,0.4898,,0.79028505
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](CC1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,2,0.1864,,0.98041254
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1OC(=O)CC1=O,2,0.2167,,0.9899262
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CC(=O)OC2C1,2,0.127,,0.69077075
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CC(=O)C(C1)O2,2,0.1094,,0.896309
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1N[C@H]1C,2,0.5417,,0.8338935
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(O)NC1,2,0.1746,,0.8745266
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1)CC2=O,2,0.1587,,0.8610541
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+]CC1,2,0.5417,,0.8483132
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1C,1,0.5417,,0.6677008
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)CC1=O,2,0.4038,,0.9716889
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCCCC=C1OC(=O)CC1=O,2,0.3214,,0.81298906
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC1=[NH+][C@@]1(C)C=C1OC(=O)CC1=O,2,0.3455,,0.8350489
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)CC1=O,2,0.2586,,0.97165114
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC2=[NH+][C@H]2C)C1=O,2,0.1639,,0.76679236
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)CC1=O,2,0.4706,,0.925592
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC1=[NH+][C@H]1C)=C1OC(=O)CC1=O,2,0.2632,,0.94992113
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CN1C(=O)[C@@H]1C)=C1OC(=O)CC1=O,2,0.25,,0.9860973
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,1,0.4792,,0.8590855
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CN1CC1=O,2,0.3922,,0.8138209
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CN1CC1=O,2,0.3269,,0.8260309
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCN1C(=O)[C@@H]1C)=C1OC(=O)CC1=O,2,0.2545,,0.7507986
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H]1C(=O)N1C,2,0.4792,,0.9258526
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CN2C(=O)[C@@H]2C)C1=O,2,0.1525,,0.715089
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1OC(=O)CC1=O)N1CC1=O,2,0.4167,,0.97374433
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(C2=O)[C@H](C)N(C=O)C1,2,0.127,,0.74668187
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CN(C=O)[C@@H](C)C1=C1OC(=O)CC1=O,2,0.2281,,0.83451414
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1CCCC=C1OC(=O)CC1=O,2,0.3148,,0.77421635
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)N1C(=O)[C@@H]1C,2,0.3922,,0.8498063
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1C[C@H](C=C2OC(=O)CC2=O)CN1C=O,2,0.2857,,0.8033641
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@@]1(C)C(=O)N1C,2,0.4082,,0.9008318
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CN1CC1=O,2,0.2963,,0.9685628
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(C2=O)[C@H](C)N=CNC1,2,0.1077,,0.7368337
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=NCC(=O)NC1)CC2=O,2,0.1429,,0.98800826
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)C2C1=O,2,0.127,,0.74934417
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)CC2=NCC(=O)NC[C@@H]1C,2,0.1833,,0.99595284
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)CC2=O,1,0.1429,,0.76187485
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1=C2OC(=N[C@@H](C)C(=O)NC1)CC2=O,2,0.1613,,0.89667684
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C2=C[C@@H](C)CNC(=O)CN=C1O2,2,0.1077,,0.94982433
