reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CC1(O)C[C@H](O)C(=O)O1.CCC(CC)C1(O)C[C@H](O)C(=O)O1,CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1 >> CC1(O)C[C@H](O)C(=O)O1.CCC(CC)C1(O)C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(=C1OC(=O)[C@H]2OC12)C(O)O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(=C1OC(=O)[C@H]2OC12)C(O)O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](O)C(=O)O1.O,CC(C=C1C[C@H](O)C(O)O1)CO,CC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C=C1C[C@H](O)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1,CC=C1C[C@@](C)(OC(C)=O)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1 >> CC=C1C[C@@](C)(OC(C)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCCC(C)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@H](O)C(=O)O1.CCCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1OC12C[C@H](O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2,CC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2,CCC1OC12C[C@H](O)C(=O)O2.CCC1OC12C[C@H](O)C(=O)O2 >> CC1OC12C[C@H](O)C(=O)O2.CCCC1OC12C[C@H](O)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
OCCC=C1C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(O)O1,OCCC=C1C[C@H](O)C(O)O1 >> CC(O)C=C1C[C@H](O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=CCCO)C[C@@H]1O,O=C1OC(O)(CCCO)C[C@@H]1O,O.O=C1OC(=CCCO)C[C@@H]1O >> O=C1OC(O)(CCCO)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
O=C(O)CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC2OC2O)C[C@@H]1O,O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CCC2OC2O)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC.C=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@H](O)C1C.C=C1OC(=O)[C@](C)(O)C1CC,C=C1OC(=O)[C@@H](O)C1CC.C=C1OC(=O)[C@@H](O)C1CC >> C=C1OC(=O)[C@@H](O)C1C.C=C1OC(=O)[C@](C)(O)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC.O,CCC=C1OC(O)[C@@H](O)C1C(C)O,CCC=C1OC(=O)[C@@H](O)C1CC.O >> CCC=C1OC(O)[C@@H](O)C1C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> CCC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1.O=C=O,CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.O=C=O >> CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC,CCCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC,CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C(C)C,CCC=C1OC(=O)[C@@H](O)C1CC.CCC=C1OC(=O)[C@@H](O)C1CC >> CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC.O,CCC1C(=CCCO)OC(O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1CC.O >> CCC1C(=CCCO)OC(O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1.O,CC(O)(O)C=C1C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.O >> CC(O)(O)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](O)C1C.O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(O)C=C1OC(=O)[C@@H](O)C1C.O=C1OC(=CCO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC=O)C1C,CCC=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC=O)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](O)C(=O)O1.CCC(O)=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1.CCC(O)=C1C[C@H](O)C(=O)O1 >> CC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@](O)(CC)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C[C@H](O)C(O)O1 >> CO[C@H]1CC(=CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC,CCC(CC)=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC >> CCC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1C.O,CCCC1(O)OC(=O)[C@@H](O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.O >> CCCC1(O)OC(=O)[C@@H](O)C1C,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1CC,CC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C[C@H](O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C[C@H](O)C(=O)O1,rule0062_17,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1C,CCC(C)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C(O)CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@](O)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@](O)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@](O)(CC)C(=O)O1,C=C1OC(=O)[C@@](O)(CC)C1CC,CCC=C1C[C@](O)(CC)C(=O)O1 >> C=C1OC(=O)[C@@](O)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCCO)C[C@@H]1O,C=O.CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1O >> C=O.CC=C1C[C@H](O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
Cl.O=C1OC(=CCCO)C[C@@H]1O,O.O=C1OC(=CCCCl)C[C@@H]1O,Cl.O=C1OC(=CCCO)C[C@@H]1O >> O.O=C1OC(=CCCCl)C[C@@H]1O,rule0183_6,No_Thermo,Enzymatic
CCCC1C[C@H](O)C(=O)O1,CCC1C[C@@](C)(O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1 >> CCC1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.OCCC(O)CC=C1C[C@H](O)C(O)O1,OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.OCCC(O)CC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,O.O=C1CCC=C(O)C[C@@H]1O,CCC=C(O)C[C@H](O)C(=O)O >> O.O=C1CCC=C(O)C[C@@H]1O,rule0245_1,No_Thermo,Enzymatic
