reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C(CO)C[C@]1(CO)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C(CO)C[C@]1(CO)C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@]1(C(O)O)OCC=C(O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@]1(C(O)O)OCC=C(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(O)CC=C.O=C1C[C@@H](O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)C(O)CC=C.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.O,C=CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.O >> C=CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1OC,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1OC,rule0028_50,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O,C=C(O)C[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)C=C.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)C=C.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C=CCC1(O)C[C@@H](O)C(=C(O)CO)O1,C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> C=CCC1(O)C[C@@H](O)C(=C(O)CO)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.O=O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O.OO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.O=O >> C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2CCl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2CCl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1OC,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.O >> C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1OC,rule0020_19,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C=C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C=C[C@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,C=CC(=O)[C@H]1C(O)OC(=CC)[C@@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=CC(=O)[C@H]1C(O)OC(=CC)[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,C=CC[C@H]1C(=O)OC2(CO2)[C@]1(O)CO,C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O >> C=CC[C@H]1C(=O)OC2(CO2)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O.C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O.C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,rule0324_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=CC[C@]1(C=C)C(=O)OC(=C)[C@]1(O)CO,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=CC[C@]1(C=C)C(=O)OC(=C)[C@]1(O)CO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(O)O)[C@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CCC(O)C=C1OC(=O)C(CC=C)[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O >> C=CCC(O)C=C1OC(=O)C(CC=C)[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.O,C=C(O)C(CO)[C@H]1C(O)OC(=C)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.O >> C=C(O)C(CO)[C@H]1C(O)OC(=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,C=CC=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> C=CC=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.O,C=C(C[C@H]1C(O)OC(=C)[C@@H]1O)C(O)O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.O >> C=C(C[C@H]1C(O)OC(=C)[C@@H]1O)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CCC(CC=C)(C(=O)O)[C@@H](O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CCC(CC=C)(C(=O)O)[C@@H](O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=C[C@@]1(C)C(=O)OC(=CCO)[C@]1(O)CO,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C=C[C@@]1(C)C(=O)OC(=CCO)[C@]1(O)CO,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCO)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@H](CC=CCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,C=CC(O)(C=C)[C@H]1C(O)OC(=CCO)[C@@H]1O.OCC=C1OC(O)[C@H](CO)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=CC(O)(C=C)[C@H]1C(O)OC(=CCO)[C@@H]1O.OCC=C1OC(O)[C@H](CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
