reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CCO)C1=O >> C=CCC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O,C=CC(=C)CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O >> C=CC(=C)CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)CC(CO)=C1OC(=O)CC1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O >> C=C(CO)CC(CO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CCC(O)C=C1OC(=O)CC1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O >> C=CC=CCC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O >> C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.O=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.O=CC=CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O,C=CC(=C1OC(=O)CC1=O)C(C)O,C=CCC(O)C=C1OC(=O)CC1=O >> C=CC(=C1OC(=O)CC1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O,C=C(C)C(O)C=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1=O >> C=C(C)C(O)C=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,C=C(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> C=C(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)C1=O.C=C1OC(=O)[C@H](CC=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(C=CCO)=CCO)C1=O,C=C1OC(=O)[C@H](CC=CCO)C1=O.C=C1OC(=O)[C@H](CC=CCO)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(C=CCO)=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@H](C=O)C(=O)C(O)=CC=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@@H](C=O)C(=O)C(O)=CC=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=CC(C)(O)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=CC(C)(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,C=CC(O)C=C1OC(O)[C@H](C(O)C=C)C1=O.O=C1C(=CCO)OC(O)[C@@H]1CO,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O >> C=CC(O)C=C1OC(O)[C@H](C(O)C=C)C1=O.O=C1C(=CCO)OC(O)[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@H](C(=O)C=CCO)C(=O)OO,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@H](C(=O)C=CCO)C(=O)OO,rule0589_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)C1=O.O,C=CC[C@H]1C(=O)OC(=CCO)C1=O.CO,C=CC[C@H]1C(=O)OC(=CCOC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.O=O,C=CC[C@]1(CO)C(=O)OC(=CC=O)C1=O.OO,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.O=O >> C=CC[C@]1(CO)C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(O)(CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)CO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)CO)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)C(C=C)C1=O.CC(O)C=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O >> C=CCC(O)C=C1OC(=O)C(C=C)C1=O.CC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)(CO)[C@H]1C(=O)OC(=C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(CO)(CO)[C@H]1C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)C1=O,C=C(CCl)C[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O >> C=C(CCl)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,C=C1C[C@H]2C(=O)OC(=CC(O)O1)C2=O,C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O >> C=C1C[C@H]2C(=O)OC(=CC(O)O1)C2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=C)C1=O >> C=CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=CC(O)CCCO)O1,C=CCC(O)C=C1OC(=O)CC1=O.O >> O=C1CC(=O)C(=CC(O)CCCO)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.O,C=CC=C(O)C[C@H]1C(=O)OC(=CCO)C1O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.O >> C=CC=C(O)C[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCO)C[C@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=C(CCO)C[C@H]1C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,C=CC(O)C(=C)C[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O >> C=CC(O)C(=C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1C(=O)OC(=CCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)CO.C[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)CO.C[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(O)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](C(C)C=C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(CO)=C1OC(=O)[C@H](C(C)C=C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCO)C1=O.C=C[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@H]1C(=O)OC(=C)C1=O.C=C[C@H]1C(=O)OC(=CC(O)CO)C1=O,C=C[C@H]1C(=O)OC(=CCO)C1=O.C=C[C@H]1C(=O)OC(=CCO)C1=O >> C=C[C@H]1C(=O)OC(=C)C1=O.C=C[C@H]1C(=O)OC(=CC(O)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](CC=CCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](CC=CCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](CC=CCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(O)C1=CC(O)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@@H](C(=O)O)C(O)C1=CC(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
