reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C.CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C.CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O >> CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,CCC(C)(C)CCC1(O)OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O >> CCC(C)(C)CCC1(O)OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O >> CC=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O,CCC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.CCCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> CCC(C)CC=C1OC(O)[C@@H](C(C)O)[C@H]1O.CCCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.O=C=O,CCC(C)C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.O=C=O >> CCC(C)C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(O)[C@@H](CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)CC=C1OC(O)[C@@H](CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(O)C(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(O)C(C)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@]1(C)O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O >> CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,CC(C)CCC(C)[C@@H]1C(=O)OC(O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O >> CC(C)CCC(C)[C@@H]1C(=O)OC(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,CC(C)C1C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O1,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O >> CC(C)C1C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC,CO[C@H]1C(=C(C)CC(C)C)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC >> CO[C@H]1C(=C(C)CC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC(C)CC=C(O)[C@H](O)C(C)CC(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC(C)CC=C(O)[C@H](O)C(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.O,CC=C1OC(O)[C@@](CC)(C(C)(C)O)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.O >> CC=C1OC(O)[C@@](CC)(C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@]1(O)CC(=O)OC1=CCC(C)C,CCC(CC(C)C)=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCC(C)C >> CCC(CC(C)C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(C(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,CC(=C1OC(O)[C@@H](C)[C@H]1O)C(O)C(C)C,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O >> CC(=C1OC(O)[C@@H](C)[C@H]1O)C(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O.O=C=O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@]1(O)CC(=O)OC1=CCC(C)C.O,CC(C)CC=C1OC(O)C[C@@]1(O)C(C)O,CC[C@]1(O)CC(=O)OC1=CCC(C)C.O >> CC(C)CC=C1OC(O)C[C@@]1(O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O,CC=C1OC(=O)[C@@H](C(CO)C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O >> CC=C1OC(=O)[C@@H](C(CO)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(O)CC(=O)OC1=CCC(C)C.O=C=O,CC[C@]1(O)CC(=O)OC1=CCC(C)CC(=O)O,CC[C@]1(O)CC(=O)OC1=CCC(C)C.O=C=O >> CC[C@]1(O)CC(=O)OC1=CCC(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CC(CO)CC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC(CCC)=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O >> CCCC(CCC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
