starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1C=C(CC=C)C(=O)O1,2,0.425,,0.9452348
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC=CC)OC1=O,2,0.5946,,0.9412091
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)C=C1C=C(C)C(=O)O1,2,0.3409,,0.9875167
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=O)OC1=CC,2,0.3023,,0.8857873
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC=C1C=C(C)C(=O)O1,2,0.3721,,0.97872114
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C=C)C(=CCC)OC1=O,2,0.2619,,0.96342003
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CC(C)C=C)OC1=O,2,0.2955,,0.9535893
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)C=C)OC1=O,2,0.4872,,0.82309973
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)=C1C=C(C=C)C(=O)O1,2,0.3182,,0.9931421
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1,1,0.7742,,0.9409087
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CC(=C)CC)OC1=O,2,0.3111,,0.97736984
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=C(C=C)CC)OC1=O,2,0.2609,,0.96896356
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CC)OC1=O,2,0.3023,,0.92568904
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CCC(=C)C)OC1=O,2,0.3721,,0.9925391
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC1=CC(=CCC)OC1=O,2,0.3721,,0.97582483
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC=C1C=C(C)C(=O)O1,2,0.381,,0.9692336
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C=C)C(=O)O1,1,0.6471,,0.74045664
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C=C1C=C(C)C(=O)O1,2,0.3095,,0.9532038
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1C=C,2,0.3023,,0.9333985
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C=CCC1=CC(=CCC)OC1=O,2,0.5128,,0.7314346
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(=C)C)OC1=O,2,0.5946,,0.8095253
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)=C1C=C(C)C(=O)O1,2,0.2889,,0.97300774
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C1=CC(=CCC)OC1=O,2,0.3721,,0.9968054
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(C=C)C(=O)O1,2,0.4595,,0.934507
