starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC(=O)O)CC1C[C@H](OC)C(=O)O1,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(CC1C[C@H](OC)C(=O)O1)C(=O)O,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)(CO)CO,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(CO)CO)OC1=O,2,0.6341,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)C(C)CO)OC1=O,2,0.619,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](CO)(OC)C(=O)O1)CO,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](OCCO)C(=O)O1)CCO,2,0.5455,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(O)O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(O)CO,2,0.6279,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)C(C)C(=O)O)OC1=O,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCCO)OC1=O,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1CO)CO,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)CCC(=O)O)OC1=O,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CCO)CCO)OC1=O,2,0.625,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.5333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(CO)CCO)OC1=O,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(O)O,2,0.6429,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(O)CO)OC1=O,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OCCO)C(=O)O1)CO,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CC(C)CCO)OC1=O,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1CO,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)C(C)CCO)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(O)O)OC1=O,2,0.7,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)C1C[C@H](OC)C(=O)O1,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(O)(O)C#N,2,0.2115,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(N)O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(N)O)OC1=O,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(N)O,2,0.6136,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5106,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(O)CC)C(=O)O1,2,0.7,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12C[C@@](CC)(OC)C(=O)O2,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](OC)C2CC,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.6279,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(CC)CO)OC1=O,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)CCO)OC1=O,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)(O)CC)OC(=O)[C@H]1OC,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4468,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C(C)O,2,0.4667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)C(C)O)OC1=O,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(CC)C1OC12C[C@H](OC)C(=O)O2,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)CO,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCCO,2,0.6136,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C=C1C[C@H](OC)C(=O)O1)CO,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1CC,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](CC)(OC)C(=O)O1)CO,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CCO)(OC)C(=O)O1,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCC(C)O)C(=O)O1,2,0.6829,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(C)O,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1(CC)OC12C[C@H](OC)C(=O)O2,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(CC)CO,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(CC)C(O)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)C(C=C1C[C@H](OC)C(=O)O1)CC,2,0.6585,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(C)O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.6047,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CCO)=C1C[C@H](OC)C(=O)O1,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(O)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)CCO)OC(=O)[C@H]1OC,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)C1OC12C[C@H](OC)C(=O)O2,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C(C)O,2,0.4667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCCCO)C(=O)O1,2,0.6512,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.6429,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CCO,2,0.4468,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(C)O)OC1=O,2,0.7,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)C(C)O)OC(=O)[C@H]1OC,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C1OC12C[C@H](OC)C(=O)O2,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.6279,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CCO,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)CCO)OC1=O,2,0.619,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)CC(C)C=C1C[C@H](OC)C(=O)O1,2,0.75,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)(O)CC,2,0.3958,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCCO)OC1=O,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@](OC)(C(C)O)C(=O)O1,2,0.4468,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1CC)CO,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5909,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3208,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(CC)CC(=O)O)C(=O)O1,2,0.2321,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,1,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CCOC(O)C2)OC1=O,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C)C1CC(=O)O,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2545,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2105,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)C(=O)O)OC1=O,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1OC,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C)C=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2069,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(CC)CC(=O)O,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1OC,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC2OC2O)OC1=O,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CC(O)OC2C)OC1=O,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2=CC(C)C(C)C(O)OC21,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2=CC(C)CCC(O)OC21,2,0.2143,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,2,0.2549,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C=C2C[C@H](OC)C(=O)O2)CC(O)O1,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,1,0.5952,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,1,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3696,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@](OC)(C(=O)O)C(=O)O1,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)C(=O)O,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1CC(O)OC1=C1C[C@H](OC)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2727,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCC(=O)O)(OC)C(=O)O1,2,0.2364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(CC(=O)O)CC(=CC(C)C)OC1=O,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C(=O)O,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2(C)CCOC2O)OC1=O,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(CC)C(=O)O)C(=O)O1,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)CCC(=O)O,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4348,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.6047,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)(CC)C(=O)O)C(=O)O1,2,0.193,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCCC(=O)O)OC1=O,2,0.2364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2OC(O)CCC2C)OC1=O,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2(C)OC(O)C2C)OC1=O,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C)C(=C2C[C@H](OC)C(=O)O2)OC1O,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)(CC)C(=O)O,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2(C)C(C)OC2O)OC1=O,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2075,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)[C@@]1(OC)CC(=CC(=O)O)OC1=O,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCC(=O)O,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CCC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3958,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C2(C)OC2O)OC1=O,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)CCC(=O)O)C(=O)O1,2,0.2105,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)(CC)C(=O)O)C(=O)O1,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2(C)CCC(O)O2)OC1=O,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2C(C)CCOC2O)OC1=O,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C=C2C[C@](OC)(OC(O)C1)C(=O)O2,2,0.2034,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1CC,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.5217,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4167,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C(=O)O,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,1,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC1C=C2C[C@H](OCOC(O)CC1)C(=O)O2,2,0.1754,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C1OC1O,2,0.6429,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C2COC2O)OC1=O,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C2CC(O)O2)OC1=O,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2OC(O)C(C)C2C)OC1=O,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C=C2C[C@H](OCOC(O)C1)C(=O)O2,2,0.2105,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.4167,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,2,0.2364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@]12CC(=CC(C)C(C)C(O)O1)OC2=O,2,0.1724,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)CCC(=O)O)C(=O)O1,2,0.2963,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC1C=C2C[C@H](OCOC(O)C1C)C(=O)O2,2,0.1786,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.4583,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C)C=C2OC(=O)[C@@H](OC)C2OC1O,2,0.2321,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.4255,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1OC,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.5217,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C=C2OC(=O)[C@@H](OC)C2OC(O)C1,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(CC)CC(=O)O)C(=O)O1,2,0.3208,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@]12CC(=CC(C)CCC(O)O1)OC2=O,2,0.1724,
