starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC2(OC1=O)OC2CCC,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCCO)(OC)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(O)CCC)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CCC(C)O)OC(=O)[C@H]1OC,2,0.32,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5814,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CC(O)CC)OC1=O,2,0.4167,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=C(O)CCC)OC1=O,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCCO,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](OC)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CCCC=C1C[C@H](OC)C(=O)O1,2,0.6429,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CCCCO)OC1=O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12C[C@@](CCC)(OC)C(=O)O2,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CC(O)CC)OC1=O,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CCCO)OC1=O,2,0.5333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)CCC=C1C[C@H](OC)C(=O)O1,2,0.7,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCCO)C(=O)O1,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCC(C)O)C(=O)O1,2,0.6047,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC1OC12C[C@H](OC)C(=O)O2,2,0.32,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6047,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C(O)CC,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CC(O)CC)OC(=O)[C@H]1OC,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5714,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CC(C)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(O)CC)C(=O)O1,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.4773,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,2,0.383,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)OC(C)=O)OC1=O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,COC(=O)CCCC=C1C[C@H](OC)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,2,0.2407,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.3958,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5111,
CCCC=C1C[C@H](OC)C(=O)O1,COC(=O)C(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2407,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.375,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.5714,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.4773,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)OC,2,0.5227,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCCC(=O)O)C1C[C@H](OC)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2885,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5227,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.383,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5111,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4468,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,2,0.5111,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.4783,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCOC(C)=O)OC1=O,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5814,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5581,0.5
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC=O)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC=O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4783,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC=O)C1CCC,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5714,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC=O)C(=O)O1)CC,2,0.4255,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(=O)CCC)C(=O)O1,2,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C(OC)[C@H](OC)C(=O)O,2,0.2174,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(CO)CO)OC1O,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,COC(C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1154,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,OCCCC=C1C[C@H](OCCO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)CC(OC)(OC)C(=O)O,2,0.2128,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)CO)OC1O,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)CCCO)OC1O,2,0.1887,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C(O)C[C@H](OC)C(=O)O)OC,2,0.1373,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCCCO)C1CO,2,0.2157,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1(O)CO,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)C1(O)C[C@H](OC)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCCCO)OC1O,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(O)CC=C1C[C@H](OC)C(O)O1,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OCCC)C(=O)O,2,0.18,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC(C)O)=C1C[C@H](OC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCO)(OC)C(O)O1,2,0.3469,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(C)O)C(O)O1,2,0.3469,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCCO)OC1O,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCC(C)O)OC1O,2,0.2222,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC1(O)C[C@H](OC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(O)CC,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(C)O)OC1O,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCCO)OC(O)[C@H]1OC,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CO)CC=C1C[C@H](OC)C(O)O1,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](CC)(OC)C(O)O1,2,0.1887,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(O)(CC)O1,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](OC)C1CC,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](OC)C1CC,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)(C=C1C[C@H](OC)C(O)O1)CC,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@@](CC)(OC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1321,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(O)CC)C(O)O1,2,0.3542,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCC(C)O)OC1O,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)CCC)OC1O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CCO,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCO)=C1C[C@H](OC)C(O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(O)[C@@H](OC)C1CCO,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)O)OC1O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](OC)C1CC,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCO)C(O)O1,2,0.3469,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C(CC)[C@H](OC)C(=O)O,2,0.2041,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(O)[C@@H](OC)C1C(C)O,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCCO)OC1O,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)CC=C1C[C@H](OC)C(O)O1,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CCO)OC1O,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](OC)C(O)O1,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C(O)C[C@H](OC)C(=O)O,2,0.1765,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C(O)C[C@H](OC)C(=O)O,2,0.1373,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC(O)=C1C[C@H](OC)C(O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C(O)C[C@H](OC)C(=O)O)CC,2,0.14,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(C)O)OC(O)[C@H]1OC,2,0.2115,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(C)O)C(O)O1,2,0.375,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(O)(CC)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@@](CC)(OC)C(O)O1,2,0.2037,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@@](CC)(OC)C(=O)O,2,0.2292,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CCC=C1C[C@H](OC)C(O)O1,2,0.32,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)C=C1C[C@H](OC)C(O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@H](OCCC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(O)CC)OC1O,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CCCO)=C1C[C@H](OC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)CCCO)OC1=O,2,0.3913,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)C1C[C@H](OC)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CCCCO)OC1=O,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCCCC(=O)O)OC1=O,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5116,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCC(C)C(=O)O)OC1=O,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCCO)C1CO,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1OCCO,2,0.4884,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.6,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(O)O)OC1=O,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.5476,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.4651,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(N)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC)C(O)(O)C#N,2,0.1698,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5227,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)CC1C[C@H](OC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1OC(=O)[C@@H](OC)C1CCC,2,0.2766,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)C1C[C@H](OC)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CCC1C[C@H](OC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(CCCC)OC1=O,2,0.2708,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCCC1C[C@H](OC)C(=O)O1,2,0.3556,0.3333
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1C[C@@](CCC)(OC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(CCC)C[C@H](OC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)CCC)OC1=O,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC1OC12C[C@H](OC)C(=O)O2,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCC(C)O)OC1=O,2,0.4889,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CCCO)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCCO)OC1=O,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCC(C)O)OC1=O,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CCC=C1C[C@H](OC)C(=O)O1,2,0.675,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(C)O)OC(=O)[C@H]1OC,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.5349,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCO)=C1C[C@H](OC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.5349,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C1OC12C[C@H](OC)C(=O)O2,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C(C)O,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(O)CC)OC1=O,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(C)O)OC1=O,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCO,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC(C)O)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](OC)C2CC,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CO)CC=C1C[C@H](OC)C(=O)O1,2,0.5952,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(O)CC,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6098,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC1OC12C[C@H](OC)C(=O)O2,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC2(OC1=O)OC2CCC,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1(CC)OC12C[C@H](OC)C(=O)O2,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](OC)C1CC,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5897,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12C[C@@](CC)(OC)C(=O)O2,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](OC)C1CC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCCO)OC(=O)[C@H]1OC,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCCO)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(O)CC)C(=O)O1,2,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCCCO)OC1=O,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCO)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(C)O)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)O)OC1=O,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCO)(OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(C)O)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5476,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,1,0.5349,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3696,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC(C)C(=O)O,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC2CC(O)O2)OC1=O,2,0.5714,
